-2.163,1.640,0.112,44.922,-19.470,418.518
-2.163,2.256,0.210,38.025,-13.062,452.209
-2.023,2.617,0.353,28.198,1.587,468.018
-1.525,3.192,0.446,37.048,13.123,451.599
-1.024,3.391,0.523,57.983,9.827,413.147
-0.798,3.347,0.547,77.637,-4.700,359.009
-0.532,3.005,0.504,86.853,-23.132,284.607
-0.137,2.835,0.383,75.928,-42.419,197.571
0.156,2.646,0.208,37.598,-48.523,117.188
0.196,2.516,0.015,-8.911,-37.537,60.486
0.157,2.147,-0.050,-45.044,-17.090,28.748
0.132,1.730,-0.135,-60.486,-0.366,13.794
0.217,1.459,-0.086,-51.331,12.939,7.751
0.318,1.192,-0.095,-27.100,20.447,10.925
0.421,0.940,-0.076,-5.371,23.437,15.442
0.542,0.937,-0.074,6.592,21.729,17.395
0.611,0.881,-0.022,9.277,13.977,23.010
0.594,0.871,0.056,5.615,0.122,29.297
0.541,0.842,0.119,2.014,-18.127,34.912
0.496,0.902,0.115,-1.709,-37.048,39.490
0.440,1.001,0.090,-5.493,-49.133,46.936
0.372,1.089,0.075,-9.827,-52.002,59.692
0.341,1.165,0.079,-16.846,-47.241,75.623
0.342,1.254,0.093,-24.414,-37.537,91.370
0.378,1.365,0.150,-30.334,-25.024,105.591
0.393,1.285,0.111,-34.729,-15.137,116.455
0.412,1.457,0.070,-36.377,-8.301,115.723
0.464,1.476,0.046,-31.128,-2.808,108.643
0.513,1.378,0.109,-23.254,1.160,98.389
0.554,1.441,0.077,-14.221,0.671,78.064
0.605,1.541,0.026,-4.211,-4.700,56.152
0.611,1.481,0.061,0.122,-8.179,38.879
0.592,1.401,0.073,-0.366,-9.460,23.682
0.564,1.378,0.068,-3.540,-9.338,8.972
0.537,1.377,0.062,-10.315,-6.226,-1.648
0.506,1.352,0.046,-16.296,-1.709,-7.019
0.471,1.302,0.049,-19.653,3.967,-10.376
0.444,1.239,0.068,-20.142,8.667,-13.428
0.416,1.209,0.078,-17.639,10.498,-17.761
0.381,1.216,0.080,-13.977,10.742,-23.071
0.339,1.206,0.072,-10.864,10.986,-27.954
0.301,1.187,0.077,-8.545,11.353,-32.043
0.250,1.155,0.088,-5.981,10.986,-36.926
0.270,1.126,0.076,-1.404,8.362,-43.579
0.234,1.128,0.097,-0.793,4.883,-49.438
0.206,1.099,0.073,-5.005,2.869,-53.040
0.177,1.057,0.064,-9.094,2.991,-54.626
0.167,1.011,0.076,-11.108,3.845,-54.443
0.156,0.962,0.086,-9.644,3.174,-53.406
0.144,0.945,0.077,-5.859,-0.183,-51.331
0.142,0.899,0.111,-0.977,-5.249,-47.852
0.143,0.896,0.096,5.676,-13.000,-43.945
0.150,0.942,0.008,8.789,-22.278,-39.612
0.148,0.927,-0.043,7.507,-27.649,-33.325
0.147,0.903,-0.068,3.845,-29.175,-26.855
0.161,0.892,-0.054,0.549,-28.137,-22.827
0.180,0.862,-0.027,-1.892,-26.672,-20.813
0.192,0.866,-0.002,-3.174,-24.658,-21.667
0.195,0.868,0.014,-3.540,-21.484,-23.987
0.191,0.857,0.038,-3.113,-17.151,-26.917
0.191,0.861,0.051,-2.380,-12.024,-29.724
0.192,0.871,0.046,-1.221,-6.958,-31.189
0.187,0.845,0.084,0.366,-2.380,-31.189
0.186,0.826,0.111,0.854,0.977,-30.151
0.189,0.811,0.134,0.610,1.526,-28.564
0.190,0.808,0.147,0.427,-0.244,-25.940
0.190,0.823,0.135,-0.244,-3.540,-22.888
0.193,0.854,0.107,-1.587,-6.104,-18.494
0.198,0.879,0.061,-3.784,-7.751,-12.878
0.202,0.893,0.022,-5.737,-7.996,-7.385
0.226,0.896,-0.003,-6.348,-6.592,-3.174
0.261,0.896,0.004,-4.456,-4.822,-0.366
0.280,0.906,0.032,-5.432,-2.380,0.732
0.297,0.911,0.053,-6.531,0.061,0.488
0.313,0.904,0.079,-6.958,1.465,-0.671
0.319,0.899,0.096,-6.042,0.977,-2.930
0.325,0.893,0.099,-4.578,-0.977,-5.005
0.327,0.897,0.095,-2.563,-3.235,-7.019
0.332,0.896,0.095,-0.305,-4.822,-8.606
0.332,0.892,0.099,0.977,-5.615,-9.155
0.335,0.895,0.099,0.854,-6.165,-8.545
0.340,0.893,0.090,-0.061,-6.958,-6.775
0.341,0.888,0.081,-1.465,-7.874,-4.456
0.341,0.883,0.071,-1.953,-8.362,-2.380
0.337,0.864,0.104,-0.793,-8.789,-0.061
0.339,0.890,0.039,2.686,-10.132,1.343
0.344,0.910,0.007,2.808,-10.376,2.319
0.333,0.899,0.010,2.808,-7.812,3.479
0.341,0.929,-0.031,4.211,-5.249,3.662
0.343,0.930,-0.002,3.174,-1.099,3.906
0.340,0.932,0.032,2.441,2.930,3.479
0.344,0.929,0.066,1.892,4.883,2.747
0.345,0.935,0.087,0.916,5.249,1.709
0.337,0.947,0.084,-0.183,4.211,0.610
0.331,0.959,0.075,-0.610,3.235,0.000
0.323,0.957,0.067,-0.610,2.563,0.122
0.320,0.959,0.064,-0.183,2.747,0.549
0.319,0.956,0.061,0.854,2.930,1.038
0.320,0.957,0.057,1.831,3.296,1.465
0.322,0.959,0.051,2.258,3.540,1.526
0.323,0.957,0.050,2.075,3.845,1.465
0.323,0.954,0.047,1.648,4.150,1.343
0.325,0.951,0.050,1.282,4.700,0.732
0.321,0.947,0.057,1.160,5.310,-0.183
0.318,0.948,0.063,0.671,5.554,-1.404
0.315,0.949,0.069,0.061,5.371,-2.197
0.311,0.938,0.048,-0.183,5.127,-2.808
0.305,0.927,0.066,-0.610,5.615,-3.540
0.305,0.931,0.065,0.122,5.676,-4.272
0.297,0.930,0.055,0.977,5.066,-4.639
0.293,0.919,0.054,1.892,4.761,-4.578
0.290,0.910,0.054,2.563,4.333,-4.395
0.286,0.910,0.053,2.563,4.456,-3.967
0.285,0.910,0.050,2.502,4.639,-3.296
0.284,0.901,0.055,2.563,4.944,-2.625
0.286,0.902,0.064,2.625,5.249,-2.075
0.286,0.903,0.066,2.747,5.249,-2.014
0.287,0.900,0.067,2.258,5.249,-1.953
0.282,0.908,0.066,1.282,5.127,-2.075

0.754,-1.601,0.069,18.250,-0.977,-78.308
0.564,-1.777,0.173,28.381,2.563,-77.698
0.301,-1.780,0.282,43.640,11.230,-76.355
0.006,-1.834,0.232,65.979,15.320,-62.805
-0.223,-1.834,0.225,89.172,16.724,-33.752
-0.265,-1.872,0.342,113.342,15.015,12.878
-0.556,-1.723,0.535,127.991,1.221,79.590
-0.674,-1.695,0.545,101.929,-29.236,162.537
-0.790,-1.518,0.415,73.120,-68.115,245.728
-1.092,-1.060,0.137,62.500,-89.783,318.726
-1.295,-0.632,-0.027,41.931,-79.346,381.653
-1.437,-0.146,-0.113,15.991,-45.593,428.101
-1.399,0.193,0.023,2.502,-7.629,458.862
-1.333,0.380,0.272,-0.305,15.503,477.722
-1.251,0.091,0.325,2.686,13.550,472.656
-1.312,0.443,0.177,9.583,-5.066,437.317
-1.564,0.945,0.114,11.230,-20.630,407.837
-1.787,1.517,0.075,5.737,-28.442,406.067
-1.972,1.977,0.095,1.953,-32.959,428.650
-1.908,2.397,0.062,3.784,-35.156,464.050
-1.882,2.602,0.063,15.076,-31.982,491.455
-1.680,2.934,0.226,24.780,-19.714,490.173
-1.471,3.203,0.356,40.405,-4.395,457.275
-1.094,2.840,0.546,55.237,5.249,394.165
-0.574,2.699,0.683,46.204,1.221,302.124
-0.220,2.702,0.642,34.485,-23.132,204.163
-0.122,2.521,0.436,31.006,-58.777,123.901
-0.152,2.274,0.078,25.696,-83.557,69.824
-0.190,2.066,-0.336,22.156,-85.388,39.734
-0.256,1.806,-0.567,20.752,-62.561,30.029
-0.154,1.349,-0.539,10.742,-27.832,31.067
-0.000,1.310,-0.370,-1.038,3.540,30.212
0.176,1.119,-0.220,-1.770,23.743,34.241
0.274,1.032,-0.087,-2.808,33.875,42.297
0.376,0.989,0.112,-9.155,38.879,49.377
0.436,0.932,0.299,-16.785,36.743,55.664
0.426,1.000,0.369,-23.193,27.039,59.814
0.407,1.080,0.385,-29.480,13.306,64.880
0.399,1.150,0.411,-32.898,0.122,70.862
0.416,1.202,0.352,-37.415,-10.498,76.538
0.442,1.257,0.281,-43.701,-18.005,80.688
0.443,1.257,0.246,-47.363,-20.569,84.778
0.480,1.358,0.155,-45.105,-19.653,86.365
0.502,1.427,0.173,-41.931,-14.954,88.257
0.536,1.610,0.157,-36.926,-8.301,89.966
0.607,1.540,0.083,-28.198,-3.723,91.980
0.646,1.605,0.013,-23.376,0.366,87.219
0.680,1.695,-0.032,-19.592,7.141,76.294
0.712,1.682,0.010,-15.747,15.137,64.514
0.745,1.692,0.094,-14.587,20.569,49.500
0.783,1.672,0.161,-14.404,21.179,33.203
0.797,1.564,0.212,-13.672,17.395,17.090
0.778,1.485,0.205,-14.709,12.207,-0.305
0.732,1.448,0.180,-15.625,8.911,-16.724
0.695,1.349,0.165,-14.343,8.057,-30.273
0.647,1.292,0.140,-13.489,7.935,-41.870
0.594,1.250,0.102,-13.855,8.118,-50.415
0.537,1.201,0.075,-15.137,8.240,-55.603
0.490,1.151,0.068,-17.090,7.385,-58.777
0.447,1.101,0.066,-19.958,5.554,-60.120
0.399,1.059,0.060,-22.278,2.197,-60.181
0.347,1.014,0.033,-22.156,-1.526,-59.631
0.303,0.985,0.012,-20.142,-4.700,-58.228
0.267,0.959,-0.004,-15.625,-7.080,-56.213
0.238,0.935,-0.024,-10.071,-9.094,-54.077
0.211,0.925,-0.034,-4.761,-9.644,-51.331
0.194,0.936,-0.049,-0.305,-8.850,-48.401
0.188,0.924,-0.045,2.991,-7.141,-44.495
0.186,0.898,-0.031,5.127,-4.944,-40.466
0.191,0.877,-0.009,6.104,-2.197,-37.720
0.197,0.858,0.005,5.981,0.183,-36.560
0.198,0.844,0.014,4.822,1.892,-36.621
0.192,0.835,0.019,3.601,2.930,-36.926
0.183,0.833,0.022,2.625,3.540,-37.292
0.176,0.837,0.025,1.831,4.517,-36.926
0.173,0.843,0.030,1.648,5.005,-36.438
0.172,0.848,0.041,1.099,5.493,-35.217
0.170,0.849,0.043,-0.732,5.859,-32.837
0.170,0.859,0.044,-2.441,6.104,-30.396
0.166,0.840,0.056,-2.625,6.165,-27.161
0.159,0.832,0.066,-2.563,5.920,-24.292
0.150,0.867,0.050,-2.380,5.615,-21.545
0.159,0.836,0.083,-0.977,5.127,-17.639
0.175,0.849,0.067,0.366,2.808,-14.587
0.179,0.859,0.041,-0.793,0.427,-12.085
0.186,0.852,0.025,-3.296,-0.427,-8.850
0.201,0.859,0.030,-5.432,-0.305,-5.981
0.220,0.867,0.057,-6.348,0.183,-4.578
0.236,0.871,0.074,-6.958,-0.488,-3.357
0.254,0.871,0.078,-7.324,-1.709,-2.563
0.267,0.881,0.066,-6.775,-2.808,-2.625
0.276,0.889,0.049,-5.371,-3.723,-3.357
0.285,0.903,0.036,-3.418,-3.540,-4.211
0.294,0.921,0.040,-1.160,-2.686,-5.005
0.293,0.945,0.007,0.549,-2.319,-5.249
0.296,0.951,0.003,1.648,-1.587,-4.761
0.303,0.947,0.018,2.625,-0.366,-4.028
0.306,0.949,0.023,3.052,-0.122,-3.296
0.308,0.948,0.021,2.869,-0.061,-2.686
0.316,0.944,0.022,2.441,0.122,-2.686
0.324,0.939,0.026,1.831,0.183,-2.808
0.325,0.947,0.032,0.732,-0.061,-2.930
0.329,0.938,0.034,-0.671,-0.610,-3.113
0.325,0.918,0.029,-2.075,-1.282,-3.296
0.322,0.935,0.028,-2.197,-1.587,-4.333
0.322,0.927,0.029,-0.977,-2.075,-5.188
0.317,0.928,0.031,0.305,-2.380,-6.165
0.309,0.932,0.032,0.977,-2.380,-7.263
0.310,0.930,0.036,1.709,-2.258,-8.057
0.313,0.935,0.012,1.465,-2.258,-9.033
0.306,0.938,0.007,1.038,-1.587,-10.681
0.306,0.937,0.009,0.244,-0.366,-12.085
0.304,0.929,0.013,-0.122,0.916,-12.634
0.302,0.922,0.017,-0.244,2.014,-13.123
0.306,0.923,0.023,-0.244,2.991,-13.550
0.305,0.922,0.027,0.122,3.479,-13.245
0.309,0.919,0.027,0.732,3.723,-12.573
0.316,0.917,0.029,1.221,3.601,-11.475
0.325,0.913,0.030,1.587,3.418,-10.376

1.173,-1.115,0.021,18.921,-10.620,-114.136
1.064,-0.958,0.075,36.804,-20.569,-114.624
0.873,-0.969,0.176,39.795,-24.048,-103.821
0.614,-1.144,0.197,34.607,-26.611,-84.290
0.323,-1.277,0.215,25.818,-26.611,-61.768
-0.012,-1.473,0.044,22.644,-22.278,-35.461
-0.273,-1.691,0.078,31.311,-10.681,-4.150
-0.466,-1.855,0.186,38.330,-0.183,34.790
-0.477,-1.960,0.273,38.086,-0.122,83.984
-0.985,-1.693,0.267,51.392,-6.958,146.973
-1.152,-1.509,0.341,54.749,-19.165,221.436
-1.301,-1.219,0.286,49.805,-36.499,293.091
-1.401,-0.874,0.212,52.795,-46.021,355.652
-1.461,-0.536,0.208,53.894,-40.527,404.602
-1.466,-0.285,0.302,44.678,-23.926,437.561
-1.420,-0.109,0.375,33.752,-8.484,451.904
-1.355,0.090,0.422,30.945,-3.113,445.801
-1.448,0.366,0.373,42.603,-6.042,427.795
-1.572,0.765,0.297,55.542,-9.583,409.424
-1.768,1.123,0.172,60.486,-7.751,401.855
-1.908,1.324,0.170,62.683,1.831,403.503
-2.056,1.611,0.144,56.213,13.062,409.546
-2.216,1.995,0.175,41.809,20.630,417.480
-2.207,2.437,0.236,28.564,22.705,426.392
-1.893,2.752,0.310,22.278,18.860,423.523
-1.523,2.924,0.415,29.541,7.446,404.846
-1.135,2.877,0.445,38.635,-11.108,372.253
-0.793,2.579,0.537,41.870,-35.400,325.867
-0.467,2.452,0.531,17.822,-57.251,271.057
-0.289,2.290,0.407,-26.917,-70.862,219.727
-0.218,2.150,0.077,-53.589,-75.317,176.514
-0.136,1.984,-0.244,-50.049,-68.420,142.090
-0.040,1.818,-0.316,-23.865,-50.659,117.676
0.119,1.481,-0.163,3.601,-27.710,103.333
0.267,1.261,-0.092,15.808,-9.338,94.482
0.404,1.307,-0.032,11.719,3.418,88.745
0.500,1.342,0.005,3.418,13.550,89.661
0.538,1.268,0.108,-4.761,20.081,97.900
0.516,1.305,0.202,-12.329,20.874,103.271
0.495,1.396,0.244,-18.311,15.564,104.431
0.443,1.511,0.236,-22.644,7.935,104.614
0.395,1.581,0.249,-28.198,0.977,104.553
0.396,1.695,0.298,-32.288,-6.287,104.309
0.357,1.781,0.254,-34.668,-15.686,104.187
0.372,1.945,0.284,-30.151,-24.963,103.271
0.412,1.748,0.281,-17.212,-32.898,102.661
0.463,1.938,0.172,-3.052,-39.612,87.769
0.499,1.959,0.072,7.385,-40.894,72.327
0.513,1.941,0.037,11.047,-33.447,57.251
0.547,1.949,0.001,7.996,-21.118,39.978
0.569,1.879,0.039,2.869,-5.981,24.719
0.595,1.755,0.151,-2.380,8.728,10.620
0.631,1.653,0.259,-7.568,17.944,-3.601
0.640,1.543,0.305,-12.207,19.226,-17.639
0.617,1.423,0.286,-14.465,15.503,-32.104
0.573,1.334,0.252,-14.526,10.803,-45.593
0.515,1.276,0.208,-12.512,7.019,-56.885
0.460,1.218,0.168,-9.949,4.944,-64.148
0.397,1.172,0.148,-7.874,3.540,-67.749
0.336,1.122,0.125,-6.592,1.587,-67.932
0.288,1.068,0.111,-5.676,-1.343,-66.284
0.255,1.021,0.109,-3.967,-4.517,-63.965
0.219,1.015,0.072,-1.343,-7.812,-61.523
0.182,0.999,0.050,-0.122,-9.277,-58.594
0.153,0.972,0.061,-0.183,-8.118,-55.237
0.135,0.939,0.072,-1.831,-6.165,-51.941
0.117,0.906,0.092,-3.540,-4.150,-49.377
0.118,0.888,0.108,-3.967,-2.380,-47.974
0.133,0.900,0.105,-2.930,-0.732,-47.241
0.145,0.903,0.105,-1.465,1.953,-45.532
0.155,0.893,0.123,-0.488,5.371,-42.603
0.175,0.878,0.144,-0.305,8.484,-39.673
0.193,0.869,0.154,-0.427,9.460,-37.781
0.202,0.869,0.148,-0.427,9.033,-36.621
0.215,0.870,0.144,-1.770,7.935,-35.461
0.227,0.878,0.145,-3.845,6.592,-34.180
0.241,0.881,0.139,-6.226,4.700,-32.043
0.252,0.868,0.123,-7.996,2.869,-29.602
0.259,0.859,0.102,-9.338,1.587,-27.222
0.263,0.857,0.088,-10.742,1.587,-25.085
0.264,0.861,0.083,-11.353,1.892,-23.010
0.271,0.877,0.092,-10.437,2.380,-21.179
0.274,0.890,0.103,-8.728,2.136,-18.982
0.270,0.904,0.111,-6.775,1.099,-16.174
0.263,0.925,0.112,-4.700,-0.488,-13.245
0.260,0.922,0.119,-1.709,-1.831,-9.888
0.260,0.919,0.127,0.793,-3.235,-7.568
0.256,0.920,0.127,2.869,-4.333,-6.897
0.254,0.921,0.124,4.089,-5.066,-7.202
0.247,0.926,0.123,4.211,-5.127,-8.057
0.240,0.927,0.126,3.357,-4.578,-8.850
0.235,0.920,0.129,2.258,-3.845,-9.338
0.229,0.919,0.125,1.221,-2.869,-9.644
0.222,0.919,0.120,0.244,-1.831,-9.888
0.216,0.916,0.121,-0.610,-0.366,-9.155
0.209,0.952,0.115,-0.732,0.854,-7.874
0.215,0.938,0.105,-0.366,1.648,-5.676
0.218,0.888,0.094,-0.305,2.136,-3.479
0.218,0.911,0.081,-2.258,2.869,-3.235
0.219,0.930,0.082,-3.845,4.517,-3.174
0.214,0.932,0.078,-4.761,5.615,-2.625
0.213,0.924,0.077,-5.188,6.287,-2.258
0.214,0.923,0.089,-4.883,6.836,-2.808
0.210,0.939,0.095,-3.845,6.592,-3.967
0.203,0.949,0.081,-2.197,6.165,-4.761
0.201,0.949,0.082,-0.549,6.042,-4.944
0.199,0.946,0.093,0.916,6.042,-4.883
0.199,0.938,0.101,2.014,5.188,-4.761
0.195,0.948,0.106,4.333,4.150,-4.578
0.200,0.938,0.112,7.019,2.930,-3.662
0.204,0.932,0.105,7.751,2.441,-2.563
0.204,0.927,0.091,6.470,2.502,-1.526
0.210,0.918,0.083,4.883,3.357,-0.549
0.214,0.916,0.093,3.479,4.089,-0.305
0.218,0.922,0.105,2.625,4.578,-0.244
0.217,0.927,0.115,2.197,4.578,0.366
0.219,0.932,0.119,1.953,4.578,1.221
0.217,0.932,0.116,1.465,4.333,2.258
0.215,0.928,0.111,0.793,4.700,3.418

-0.984,-1.290,0.269,54.138,-32.959,207.214
-1.098,-1.015,0.076,53.406,-73.669,270.630
-1.142,-0.794,-0.073,55.664,-92.163,323.608
-1.271,-0.431,-0.267,45.288,-82.397,364.441
-1.330,-0.127,-0.266,22.034,-50.171,394.653
-1.315,0.075,-0.074,-2.502,-11.841,414.246
-1.303,0.177,0.096,-18.555,13.428,419.128
-1.269,0.179,0.354,-21.240,18.311,409.119
-1.357,0.326,0.503,-3.357,0.305,388.245
-1.575,0.767,0.529,24.780,-31.738,369.873
-1.835,1.219,0.564,45.044,-63.416,370.972
-1.997,1.630,0.548,55.298,-85.938,390.137
-2.021,2.193,0.517,66.284,-96.252,417.480
-1.945,2.489,0.571,73.425,-96.802,448.914
-1.833,2.836,0.645,55.054,-94.421,476.074
-1.604,3.102,0.656,22.400,-90.454,484.619
-1.214,3.038,0.761,-15.564,-80.933,472.351
-0.748,2.983,0.765,-53.284,-66.467,430.542
-0.278,2.981,0.700,-65.552,-56.641,361.633
0.061,2.785,0.636,-47.485,-62.317,279.175
0.266,2.691,0.692,-15.686,-78.857,197.327
0.323,2.284,0.399,-10.742,-94.788,133.972
0.258,1.879,-0.330,-24.597,-92.712,88.501
0.301,1.659,-0.391,-25.452,-56.030,51.636
0.400,1.486,-0.201,-25.208,-6.042,31.433
0.469,1.369,0.003,-34.241,33.936,24.719
0.517,1.378,0.149,-45.044,59.265,27.344
0.546,1.219,0.281,-53.650,69.519,37.842
0.513,1.193,0.357,-61.829,65.979,44.678
0.464,1.209,0.418,-64.270,50.171,47.180
0.378,1.213,0.432,-61.890,27.588,48.889
0.317,1.297,0.361,-55.237,3.174,50.110
0.247,1.412,0.249,-47.424,-16.724,54.077
0.264,1.439,0.384,-40.894,-30.518,62.439
0.252,1.297,0.367,-38.696,-42.480,71.411
0.255,1.518,0.285,-38.635,-51.270,70.801
0.288,1.502,0.206,-33.875,-54.688,72.815
0.363,1.426,0.185,-27.222,-51.147,72.021
0.402,1.488,0.116,-23.743,-44.556,63.965
0.440,1.505,0.066,-23.560,-35.095,54.443
0.471,1.508,0.079,-23.437,-25.085,45.044
0.484,1.529,0.098,-22.705,-17.273,34.851
0.484,1.503,0.092,-20.691,-11.963,24.719
0.482,1.513,0.087,-18.738,-7.751,14.771
0.470,1.500,0.097,-16.357,-2.686,5.920
0.439,1.440,0.139,-14.038,3.418,-2.014
0.401,1.399,0.161,-12.329,8.789,-10.254
0.356,1.323,0.205,-11.353,13.062,-19.287
0.327,1.252,0.243,-10.498,15.625,-28.809
0.298,1.205,0.255,-10.193,16.541,-37.659
0.265,1.109,0.274,-11.414,17.029,-43.701
0.229,1.108,0.241,-14.038,17.212,-47.668
0.201,1.062,0.211,-15.320,17.944,-48.096
0.190,1.009,0.176,-14.893,19.043,-44.983
0.205,0.999,0.164,-14.709,20.325,-41.626
0.221,0.981,0.160,-14.160,20.569,-37.537
0.226,0.981,0.159,-14.404,19.592,-33.508
0.217,0.982,0.168,-15.808,17.273,-29.846
0.209,1.015,0.140,-18.433,13.062,-27.100
0.213,1.000,0.107,-20.630,9.216,-23.560
0.222,0.993,0.070,-20.264,6.042,-20.386
0.223,0.997,0.032,-17.944,4.578,-17.944
0.246,0.968,0.007,-14.526,4.150,-16.479
0.259,0.945,0.009,-10.986,4.944,-16.602
0.263,0.926,0.019,-7.324,6.531,-18.799
0.261,0.919,0.048,-4.456,8.118,-21.912
0.260,0.906,0.077,-1.038,8.179,-24.780
0.254,0.888,0.077,2.930,5.981,-27.039
0.251,0.873,0.068,6.470,3.418,-29.175
0.260,0.858,0.065,8.606,1.831,-31.250
0.261,0.840,0.070,9.033,1.648,-33.203
0.254,0.847,0.073,7.874,2.930,-35.889
0.244,0.865,0.084,5.371,5.005,-37.964
0.235,0.884,0.097,2.319,7.202,-38.574
0.228,0.912,0.095,-0.122,9.094,-37.598
0.225,0.926,0.087,-2.136,9.949,-34.912
0.229,0.931,0.074,-4.089,10.254,-31.006
0.231,0.935,0.055,-5.127,9.949,-27.649
0.243,0.931,0.030,-6.165,10.010,-24.048
0.252,0.918,0.017,-6.226,10.925,-21.912
0.261,0.904,0.027,-4.578,11.719,-21.667
0.266,0.887,0.045,-2.502,12.329,-22.827
0.263,0.877,0.058,-1.160,12.756,-25.085
0.258,0.885,0.073,0.977,12.939,-27.527
0.257,0.900,0.081,3.418,12.634,-28.992
0.256,0.909,0.080,5.615,11.902,-28.748
0.252,0.906,0.077,5.737,11.780,-26.733
0.257,0.895,0.078,4.333,11.719,-23.682
0.264,0.867,0.091,2.380,11.658,-20.569
0.265,0.844,0.107,0.488,10.498,-18.433
0.263,0.829,0.121,-1.221,8.545,-16.785
0.262,0.823,0.122,-2.380,6.165,-15.381
0.265,0.818,0.109,-3.113,3.601,-13.855
0.268,0.817,0.095,-3.357,1.892,-12.573
0.265,0.839,0.090,-2.808,1.404,-12.146
0.256,0.876,0.085,-1.892,1.160,-10.742
0.248,0.900,0.094,-0.244,0.671,-7.385
0.250,0.924,0.074,1.343,-0.061,-3.296
0.261,0.935,0.043,1.465,-0.916,1.465
0.279,0.917,0.035,-0.244,-0.916,6.287
0.291,0.905,0.040,-2.380,-0.977,8.911
0.305,0.906,0.054,-4.395,-1.526,9.521
0.311,0.909,0.065,-6.042,-3.296,9.338
0.313,0.920,0.055,-6.531,-5.432,7.935
0.319,0.927,0.038,-5.798,-7.568,6.104
0.325,0.923,0.019,-4.089,-8.301,4.456
0.332,0.931,0.008,-1.709,-7.690,2.319
0.317,0.936,0.006,-1.282,-5.859,0.977
0.321,0.930,0.011,-2.197,-3.418,0.488
0.331,0.892,0.065,-1.831,-0.977,0.122
0.335,0.929,0.036,0.305,-0.977,-1.770
0.348,0.938,0.021,0.916,-1.221,-3.052
0.343,0.934,0.023,1.770,0.305,-3.174
0.346,0.905,0.062,2.380,2.197,-3.174
0.353,0.881,0.106,2.808,3.235,-3.418
0.356,0.872,0.125,2.991,2.136,-4.517
0.349,0.873,0.119,2.747,0.061,-5.798
0.343,0.873,0.104,2.197,-1.587,-7.202
0.334,0.871,0.087,2.136,-2.625,-8.179

-2.104,1.203,0.044,29.724,-45.288,419.983
-2.337,1.905,0.044,10.925,-34.973,455.750
-2.524,2.568,0.029,-18.311,-13.550,505.981
-2.582,3.198,0.384,-43.884,16.663,563.049
-1.868,3.917,0.743,-55.542,37.659,607.605
-1.526,3.573,0.921,-56.213,30.518,637.451
-1.445,3.362,0.864,-37.720,0.854,606.812
-0.915,3.286,0.570,4.028,-36.255,510.620
-0.142,3.041,0.333,49.805,-71.594,364.563
0.689,3.077,0.047,89.050,-104.919,198.181
0.692,3.100,-0.423,88.623,-116.211,68.054
0.280,2.555,-0.917,59.875,-85.266,-0.427
0.226,2.132,-0.709,25.452,-16.907,-28.931
0.392,1.756,-0.041,-9.644,52.979,-31.860
0.480,1.396,0.265,-50.110,89.111,-19.592
0.614,1.262,0.382,-71.228,91.980,-5.920
0.635,1.099,0.344,-70.374,76.965,7.446
0.676,1.217,0.498,-58.838,54.688,14.099
0.507,1.239,0.507,-40.833,22.644,22.888
0.398,1.290,0.347,-17.395,-11.780,29.114
0.350,1.378,0.389,6.409,-38.452,31.311
0.281,1.361,0.204,20.508,-55.847,33.325
0.229,1.497,0.148,17.456,-59.814,30.273
0.214,1.489,0.144,4.089,-52.734,28.564
0.211,1.477,0.185,-14.893,-40.466,24.658
0.234,1.542,0.220,-32.349,-28.809,17.334
0.213,1.487,0.057,-42.114,-19.836,12.024
0.242,1.457,-0.040,-35.583,-9.399,5.798
0.267,1.420,-0.019,-22.400,2.869,-0.916
0.275,1.364,0.026,-15.259,14.587,-5.859
0.281,1.376,0.034,-12.390,22.339,-11.414
0.305,1.359,0.059,-9.216,25.696,-14.771
0.323,1.289,0.078,-7.629,26.062,-16.479
0.352,1.219,0.094,-7.874,24.597,-19.287
0.368,1.083,0.142,-8.118,22.339,-23.682
0.365,1.034,0.142,-7.263,17.822,-31.921
0.349,0.983,0.137,-5.127,13.245,-40.588
0.325,0.936,0.157,-1.038,9.338,-47.058
0.293,0.916,0.164,3.174,5.005,-50.842
0.269,0.908,0.151,6.531,0.488,-50.476
0.247,0.902,0.130,8.667,-3.601,-46.631
0.217,0.899,0.106,9.827,-5.737,-40.405
0.195,0.911,0.076,9.094,-5.981,-32.471
0.188,0.915,0.067,6.348,-4.517,-23.743
0.192,0.910,0.077,2.808,-2.625,-16.113
0.205,0.895,0.085,-1.404,-1.709,-10.742
0.217,0.868,0.100,-5.249,-1.282,-8.606
0.219,0.846,0.116,-6.836,-1.465,-8.972
0.217,0.848,0.119,-6.226,-1.770,-10.315
0.218,0.855,0.110,-4.272,-2.258,-11.292
0.218,0.841,0.106,-1.526,-2.563,-10.071
0.222,0.846,0.093,2.502,-3.479,-7.690
0.227,0.833,0.081,6.348,-4.395,-4.822
0.219,0.877,0.068,8.484,-5.249,-1.770
0.221,0.914,0.040,8.362,-5.310,2.686
0.231,0.922,0.035,6.958,-3.723,7.874
0.246,0.921,0.051,4.700,-0.793,11.353
0.269,0.926,0.082,3.357,1.953,12.146
0.294,0.937,0.121,3.357,3.601,9.583
0.305,0.942,0.143,4.517,3.418,4.761
0.309,0.951,0.155,5.859,2.258,-1.160
0.299,0.966,0.153,6.287,1.038,-6.531
0.279,0.975,0.143,5.859,0.061,-11.169
