-1.159,0.490,-0.768,113.770,-18.555,49.438
-1.199,0.525,-0.731,119.873,-15.320,53.162
-1.201,0.516,-0.728,124.817,-16.479,62.073
-1.187,0.451,-0.752,122.314,-23.682,76.050
-1.168,0.334,-0.819,109.558,-34.119,92.957
-1.134,0.210,-0.917,90.881,-42.236,108.337
-1.092,0.073,-0.998,75.073,-42.786,118.225
-1.073,-0.010,-1.036,67.566,-36.316,120.850
-1.061,-0.029,-1.042,67.505,-25.818,117.371
-1.046,-0.084,-0.996,73.975,-14.282,111.633
-1.021,-0.133,-0.936,79.529,-6.470,107.117
-1.004,-0.154,-0.896,77.393,-3.357,104.187
-0.992,-0.182,-0.883,70.251,-1.770,103.088
-0.982,-0.217,-0.897,62.866,-0.732,103.149
-0.973,-0.200,-0.910,55.664,0.793,102.356
-0.972,-0.193,-0.879,48.157,3.357,101.624
-0.958,-0.189,-0.864,41.504,5.371,101.990
-0.962,-0.148,-0.892,34.058,6.409,101.807
-0.973,-0.154,-0.886,25.818,8.728,101.990
-0.966,-0.184,-0.874,19.287,11.780,102.173
-0.959,-0.213,-0.878,14.465,15.259,100.464
-0.956,-0.242,-0.881,10.925,19.531,96.497
-0.949,-0.259,-0.885,10.376,24.536,90.881
-0.936,-0.244,-0.878,11.902,30.212,83.435
-0.929,-0.192,-0.833,12.634,36.377,75.867
-0.936,-0.112,-0.783,10.803,41.321,70.129
-0.943,-0.057,-0.751,7.568,43.640,67.688
-0.926,-0.023,-0.751,3.235,44.495,67.261
-0.918,-0.016,-0.744,-0.488,45.776,67.627
-0.925,-0.025,-0.722,-4.456,47.241,68.726
-0.913,-0.022,-0.708,-10.925,47.668,69.702
-0.904,-0.015,-0.682,-19.165,46.875,70.557
-0.898,-0.016,-0.639,-26.245,45.471,72.205
-0.882,-0.034,-0.603,-31.067,43.701,73.486
-0.852,-0.069,-0.577,-33.508,41.809,73.059
-0.830,-0.089,-0.564,-33.569,39.795,70.313
-0.823,-0.084,-0.582,-32.715,38.147,66.589
-0.826,-0.064,-0.631,-33.569,37.231,63.477
-0.828,-0.063,-0.679,-36.743,37.598,61.218
-0.821,-0.072,-0.699,-39.978,39.368,58.899
-0.815,-0.045,-0.693,-43.274,42.236,56.030
-0.813,-0.021,-0.662,-45.837,46.021,53.101
-0.794,-0.013,-0.598,-46.082,49.255,50.903
-0.765,-0.026,-0.512,-45.593,50.842,49.133
-0.740,-0.035,-0.428,-46.082,50.232,47.668
-0.714,-0.039,-0.359,-48.218,46.753,46.631
-0.689,-0.042,-0.308,-51.453,40.955,46.631
-0.675,-0.068,-0.269,-54.932,34.180,46.936
-0.653,-0.095,-0.262,-58.472,26.855,46.692
-0.638,-0.116,-0.289,-61.035,19.714,45.654
-0.635,-0.134,-0.341,-62.134,14.160,43.640
-0.638,-0.168,-0.417,-63.599,11.414,40.955
-0.637,-0.187,-0.512,-65.796,12.146,37.598
-0.632,-0.207,-0.579,-66.895,17.090,32.654
-0.631,-0.223,-0.574,-66.528,25.208,27.283
-0.615,-0.237,-0.529,-64.270,34.119,21.851
-0.591,-0.236,-0.473,-59.570,42.358,15.991
-0.573,-0.240,-0.370,-54.321,49.316,10.132
-0.555,-0.225,-0.239,-51.270,53.284,4.944
-0.552,-0.206,-0.146,-51.208,52.246,1.221
-0.541,-0.197,-0.097,-52.307,46.997,-0.977
-0.540,-0.193,-0.040,-54.749,40.100,-2.563
-0.551,-0.200,-0.002,-58.411,31.799,-3.540
-0.558,-0.206,-0.010,-62.256,22.034,-4.333
-0.571,-0.203,-0.073,-65.369,12.207,-5.127
-0.591,-0.214,-0.168,-68.848,4.211,-6.409
-0.607,-0.225,-0.249,-73.120,-0.427,-7.690
-0.616,-0.220,-0.321,-75.806,-1.526,-9.277
-0.625,-0.216,-0.383,-75.623,0.488,-11.475
-0.626,-0.216,-0.406,-72.510,5.615,-14.221
-0.618,-0.243,-0.394,-66.101,12.695,-18.188
-0.602,-0.277,-0.323,-59.448,20.203,-23.376
-0.581,-0.296,-0.223,-53.955,26.611,-29.785
-0.563,-0.303,-0.127,-50.659,29.968,-36.743
-0.556,-0.291,-0.054,-48.645,29.541,-43.457
-0.560,-0.288,-0.010,-46.692,26.123,-49.561
-0.560,-0.281,-0.008,-45.654,20.935,-55.542
-0.566,-0.237,-0.033,-46.021,15.442,-61.462
-0.583,-0.181,-0.057,-48.340,10.681,-66.040
-0.597,-0.123,-0.068,-51.880,6.470,-68.237
-0.621,-0.066,-0.093,-56.274,2.563,-67.871
-0.645,-0.032,-0.134,-60.730,-0.305,-65.491
-0.656,-0.019,-0.133,-62.256,-0.732,-62.683
-0.675,-0.037,-0.101,-62.378,0.366,-60.303
-0.687,-0.076,-0.071,-61.951,1.221,-60.059
-0.693,-0.078,-0.073,-58.289,1.343,-63.354
-0.714,-0.026,-0.070,-50.537,1.770,-70.618

-1.030,1.059,-0.607,3.601,-89.905,-60.364
-1.135,1.284,-0.592,12.573,-83.008,-59.021
-1.177,1.301,-0.543,22.156,-76.477,-49.622
-1.208,1.377,-0.431,29.907,-71.960,-37.231
-1.225,1.305,-0.365,38.940,-74.951,-22.705
-1.201,1.245,-0.371,45.105,-84.778,-8.423
-1.186,1.135,-0.458,48.584,-95.154,5.615
-1.166,1.018,-0.587,47.119,-101.685,19.226
-1.130,0.888,-0.691,45.227,-101.440,29.053
-1.086,0.783,-0.735,48.645,-96.741,33.630
-1.056,0.661,-0.748,56.641,-90.454,32.104
-1.068,0.601,-0.734,64.331,-82.153,26.672
-1.089,0.624,-0.708,72.449,-72.571,19.958
-1.094,0.649,-0.687,79.468,-64.636,16.541
-1.105,0.688,-0.688,82.764,-61.157,16.541
-1.118,0.725,-0.712,81.970,-60.669,19.592
-1.114,0.746,-0.741,79.651,-60.669,25.146
-1.097,0.733,-0.731,77.759,-59.204,32.349
-1.061,0.699,-0.695,78.247,-55.969,38.818
-1.020,0.669,-0.645,81.299,-52.673,42.664
-0.992,0.658,-0.583,86.853,-50.049,43.396
-0.972,0.679,-0.544,95.215,-48.584,41.504
-0.958,0.730,-0.538,103.333,-48.462,39.734
-0.968,0.767,-0.530,111.145,-48.706,40.222
-1.000,0.785,-0.522,119.873,-50.171,44.800
-0.998,0.736,-0.553,126.831,-55.298,55.664
-0.971,0.622,-0.617,124.146,-65.674,72.754
-0.941,0.440,-0.727,111.511,-79.468,92.407
-0.934,0.279,-0.888,95.154,-92.224,109.070
-0.934,0.156,-1.069,81.360,-97.778,118.225
-0.961,0.065,-1.189,73.792,-92.834,119.324
-0.994,0.038,-1.247,72.998,-79.468,113.953
-1.021,0.019,-1.235,78.308,-61.279,104.126
-1.039,0.043,-1.159,88.623,-41.443,91.919
-1.048,0.101,-1.019,102.173,-23.865,80.078
-1.026,0.097,-0.849,115.784,-13.611,72.937
-1.007,0.081,-0.754,120.178,-14.648,71.960
-1.005,0.067,-0.786,110.840,-24.414,75.867
-1.019,0.081,-0.898,91.553,-35.645,84.290
-1.044,0.111,-1.051,70.251,-42.725,95.154
-1.060,0.087,-1.185,54.260,-43.091,105.774
-1.064,0.007,-1.263,45.837,-36.987,112.793
-1.067,-0.079,-1.256,42.664,-25.940,113.892
-1.070,-0.078,-1.230,42.542,-13.184,109.375
-1.056,-0.151,-1.166,45.105,-1.587,104.614
-1.041,-0.201,-1.115,48.157,7.568,100.159
-1.018,-0.181,-1.105,48.340,14.648,95.703
-1.006,-0.181,-1.083,43.579,21.118,93.628
-0.986,-0.155,-1.066,36.316,25.940,93.384
-0.965,-0.095,-1.066,27.771,28.503,93.628
-0.948,-0.092,-1.055,19.653,30.640,95.032
-0.921,-0.145,-1.015,14.404,34.119,96.497
-0.890,-0.184,-0.962,10.010,38.391,96.313
-0.885,-0.206,-0.886,5.676,41.687,93.567
-0.877,-0.201,-0.838,1.709,42.603,89.111
-0.857,-0.197,-0.833,-1.099,42.175,83.618
-0.838,-0.210,-0.832,-2.625,41.809,77.637
-0.807,-0.221,-0.824,-3.418,42.480,71.777
-0.776,-0.226,-0.790,-3.967,44.495,65.430
-0.758,-0.207,-0.749,-5.554,46.570,59.387
-0.757,-0.184,-0.722,-8.240,47.363,54.382
-0.763,-0.127,-0.732,-12.756,46.509,50.354
-0.781,-0.060,-0.770,-17.456,45.532,47.180
-0.799,-0.024,-0.788,-20.813,45.593,46.021
-0.820,0.014,-0.785,-23.682,46.936,45.898
-0.826,0.075,-0.782,-26.855,48.584,46.448
-0.830,0.106,-0.773,-28.809,50.232,48.584
-0.819,0.089,-0.744,-29.419,51.819,52.307
-0.795,0.040,-0.697,-31.067,53.528,56.519
-0.763,-0.014,-0.633,-35.645,54.321,59.998
-0.744,-0.060,-0.576,-40.955,53.589,60.730
-0.728,-0.080,-0.528,-44.922,51.208,59.082
-0.705,-0.092,-0.497,-46.570,48.523,55.359
-0.693,-0.106,-0.471,-46.387,46.692,51.270
-0.680,-0.127,-0.447,-45.471,44.861,46.875
-0.672,-0.145,-0.455,-43.762,42.908,42.114
-0.667,-0.162,-0.482,-42.053,41.077,36.682
-0.666,-0.185,-0.506,-40.833,40.588,31.128
-0.655,-0.200,-0.521,-39.551,41.992,25.696
-0.649,-0.189,-0.517,-37.354,44.556,19.653
-0.652,-0.160,-0.508,-34.119,46.875,13.489
-0.650,-0.142,-0.482,-30.396,49.133,8.606
-0.650,-0.139,-0.458,-28.503,50.598,6.042
-0.645,-0.138,-0.448,-30.334,50.293,5.859
-0.637,-0.142,-0.445,-34.607,48.706,7.080
-0.635,-0.171,-0.428,-40.344,46.936,9.521
-0.626,-0.211,-0.405,-47.241,45.532,11.597
-0.621,-0.226,-0.383,-53.528,44.189,11.902
-0.626,-0.230,-0.361,-57.556,42.236,10.132
-0.635,-0.216,-0.370,-57.678,39.856,6.836
-0.647,-0.204,-0.396,-55.603,38.025,2.808
-0.643,-0.215,-0.404,-53.894,37.720,-1.099
-0.629,-0.212,-0.387,-53.528,38.269,-4.211
-0.632,-0.172,-0.345,-55.176,38.940,-6.958
-0.641,-0.132,-0.292,-59.326,38.269,-8.911
-0.644,-0.115,-0.265,-64.941,35.767,-8.362
-0.649,-0.114,-0.250,-70.557,32.349,-7.385
-0.655,-0.108,-0.223,-75.378,28.748,-7.202
-0.666,-0.109,-0.192,-77.881,24.963,-7.507
-0.666,-0.120,-0.188,-78.247,21.484,-8.606
-0.666,-0.137,-0.205,-77.026,18.250,-11.047
-0.669,-0.146,-0.228,-74.219,15.808,-14.709
-0.671,-0.146,-0.235,-70.496,14.709,-19.165
-0.671,-0.159,-0.221,-67.322,14.343,-23.254
-0.662,-0.180,-0.223,-64.453,13.977,-27.039
-0.650,-0.168,-0.242,-60.791,13.916,-31.494
-0.657,-0.129,-0.239,-57.739,15.198,-35.645
-0.662,-0.095,-0.237,-55.786,16.785,-38.269
-0.656,-0.072,-0.242,-54.626,18.372,-39.368
-0.655,-0.060,-0.235,-54.688,20.264,-39.063
-0.653,-0.059,-0.197,-56.519,21.973,-37.659
-0.638,-0.084,-0.133,-58.716,22.949,-35.828
-0.633,-0.121,-0.062,-61.584,21.606,-34.851
-0.638,-0.144,-0.032,-64.880,17.456,-36.560
-0.652,-0.142,-0.038,-66.101,12.268,-40.833
-0.661,-0.111,-0.060,-63.965,8.301,-46.631
-0.679,-0.074,-0.062,-59.570,6.104,-52.185
-0.685,-0.038,-0.050,-54.016,5.432,-56.946
-0.686,-0.007,-0.032,-49.988,4.944,-59.937

-0.916,1.030,-0.765,-15.137,-92.346,-60.120
-0.984,1.078,-0.807,-12.878,-92.651,-52.429
-1.020,1.070,-0.922,-10.742,-90.454,-43.945
-1.019,1.071,-0.861,-7.446,-82.886,-36.743
-1.015,1.030,-0.752,0.671,-76.843,-32.349
-1.000,0.963,-0.660,9.949,-75.256,-30.457
-1.017,0.997,-0.661,14.099,-73.730,-32.349
-1.012,1.083,-0.566,17.212,-67.383,-33.630
-1.012,1.170,-0.432,28.564,-61.646,-33.142
-1.002,1.225,-0.302,43.274,-61.462,-29.724
-0.983,1.262,-0.226,52.185,-65.552,-23.865
-0.963,1.342,-0.132,59.631,-72.327,-15.015
-0.933,1.325,-0.061,69.458,-84.351,-3.052
-0.932,1.309,-0.114,76.660,-100.769,9.644
-0.957,1.279,-0.268,80.322,-116.821,23.315
-0.984,1.198,-0.453,84.473,-129.639,39.124
-1.009,1.062,-0.625,88.562,-138.977,55.420
-1.031,0.892,-0.812,90.698,-145.447,69.214
-1.061,0.729,-0.996,90.393,-148.804,78.735
-1.073,0.514,-1.158,89.050,-146.484,82.947
-1.123,0.425,-1.345,88.684,-138.306,79.834
-1.173,0.342,-1.439,89.478,-122.009,72.571
-1.197,0.302,-1.443,91.980,-98.755,62.744
-1.218,0.337,-1.343,99.365,-73.425,51.331
-1.231,0.412,-1.181,112.366,-50.537,41.809
-1.234,0.469,-1.019,124.084,-35.645,38.391
-1.242,0.523,-0.916,124.573,-31.311,42.114
-1.231,0.514,-0.894,117.615,-34.485,51.758
-1.216,0.463,-0.940,109.192,-40.161,64.331
-1.217,0.422,-1.035,100.159,-44.006,75.134
-1.219,0.352,-1.122,93.262,-42.908,82.397
-1.222,0.294,-1.185,92.346,-35.706,84.900
-1.219,0.252,-1.221,96.802,-24.231,81.970
-1.222,0.276,-1.188,104.004,-10.620,75.745
-1.238,0.354,-1.112,111.938,1.221,71.167
-1.240,0.421,-1.041,118.103,8.606,72.144
-1.204,0.377,-1.009,120.056,9.155,81.238
-1.182,0.278,-1.000,112.122,3.662,94.849
-1.168,0.195,-1.071,95.398,-3.967,107.910
-1.153,0.133,-1.221,77.087,-8.972,117.798
-1.134,0.029,-1.354,63.721,-7.324,123.108
-1.105,-0.046,-1.418,55.969,2.319,124.451
-1.086,-0.095,-1.382,51.819,18.433,122.070
-1.057,-0.121,-1.281,49.927,35.583,117.249
-1.037,-0.129,-1.173,50.415,49.927,109.619
-1.017,-0.071,-1.081,52.490,61.035,100.220
-1.002,0.032,-1.021,54.443,68.176,91.614
-0.996,0.097,-0.955,53.650,71.350,88.623
-0.980,0.156,-0.898,47.791,72.021,90.881
-0.959,0.199,-0.877,38.513,69.824,97.046
-0.944,0.187,-0.883,29.480,65.979,105.103
-0.933,0.157,-0.917,20.447,63.049,113.281
-0.907,0.114,-0.950,12.878,63.049,119.019
-0.887,0.036,-0.959,8.728,65.369,121.704
-0.858,-0.012,-0.964,6.714,68.787,121.521
-0.809,-0.063,-0.952,5.310,73.181,119.690
-0.759,-0.124,-0.890,3.479,78.552,116.882
-0.727,-0.162,-0.807,-0.488,83.191,112.610
-0.699,-0.195,-0.734,-5.127,85.266,107.300
-0.677,-0.217,-0.693,-10.437,84.534,101.257
-0.669,-0.221,-0.668,-17.090,82.336,94.727
-0.658,-0.190,-0.688,-22.217,79.102,88.440
-0.656,-0.155,-0.733,-27.039,76.233,83.618
-0.639,-0.155,-0.765,-32.959,75.562,80.994
-0.621,-0.188,-0.747,-38.818,77.454,79.590
-0.609,-0.208,-0.707,-44.678,80.200,77.637
-0.601,-0.201,-0.661,-48.950,82.825,74.280
-0.596,-0.208,-0.608,-50.476,84.351,70.129
-0.584,-0.209,-0.561,-51.453,84.412,66.284
-0.578,-0.201,-0.516,-53.955,83.740,63.110
-0.570,-0.193,-0.451,-58.228,81.909,60.608
-0.562,-0.200,-0.426,-62.988,77.454,58.289
-0.568,-0.214,-0.436,-69.153,71.045,55.969
-0.579,-0.221,-0.435,-77.515,65.796,53.894
-0.572,-0.220,-0.409,-86.609,62.500,52.185
-0.563,-0.222,-0.373,-94.055,59.448,49.255
-0.559,-0.214,-0.331,-99.243,55.908,45.959
-0.553,-0.202,-0.294,-104.309,51.575,42.847
-0.546,-0.205,-0.263,-108.643,46.692,40.771
-0.542,-0.214,-0.249,-112.305,41.809,38.635
-0.543,-0.233,-0.247,-114.929,37.170,35.095
-0.549,-0.258,-0.246,-115.051,33.630,29.724
-0.558,-0.268,-0.232,-113.342,31.311,23.560
-0.564,-0.273,-0.218,-110.718,29.907,16.602
-0.566,-0.280,-0.216,-108.032,29.175,9.277
-0.569,-0.275,-0.215,-104.004,29.663,1.465
-0.569,-0.246,-0.172,-99.609,31.189,-5.554
-0.575,-0.208,-0.113,-94.360,32.410,-12.451
-0.590,-0.187,-0.068,-89.111,31.372,-18.494
-0.596,-0.161,-0.051,-85.510,28.198,-22.766
-0.604,-0.149,-0.014,-84.412,24.475,-25.269
-0.607,-0.151,0.010,-84.778,20.020,-26.550
-0.609,-0.149,0.022,-85.266,15.137,-27.771
-0.613,-0.139,0.019,-83.862,10.254,-29.907
-0.632,-0.107,0.004,-81.055,6.226,-32.532
-0.642,-0.084,-0.025,-78.125,3.296,-34.546
-0.646,-0.084,-0.050,-74.707,1.770,-35.461
-0.651,-0.105,-0.039,-73.242,1.221,-35.217
-0.649,-0.133,-0.021,-73.303,1.099,-35.156
-0.656,-0.136,-0.010,-73.059,0.122,-37.048
-0.673,-0.114,-0.007,-71.655,-1.648,-40.833
-0.683,-0.095,-0.017,-69.092,-3.601,-44.617
-0.692,-0.067,-0.042,-65.613,-5.188,-47.791
-0.705,-0.017,-0.052,-62.195,-5.554,-50.659
-0.715,0.030,-0.062,-60.120,-6.042,-52.124
-0.720,0.047,-0.067,-59.937,-6.714,-51.392
-0.716,0.025,-0.056,-61.157,-7.324,-49.255
-0.713,0.002,-0.031,-62.744,-7.874,-48.035
-0.712,0.009,-0.029,-64.087,-8.789,-49.255
-0.710,0.041,-0.038,-62.927,-9.766,-52.490
-0.715,0.079,-0.019,-59.692,-9.705,-55.786
-0.726,0.102,0.022,-57.373,-8.911,-57.922
-0.727,0.123,0.048,-54.871,-9.705,-60.791
-0.734,0.160,0.045,-50.659,-11.902,-65.369
-0.755,0.211,0.037,-45.044,-13.794,-70.313
-0.782,0.272,0.050,-39.490,-14.893,-73.730
-0.806,0.332,0.072,-35.828,-16.479,-75.073
-0.838,0.386,0.066,-33.875,-19.470,-74.219
-0.876,0.437,0.034,-33.142,-23.132,-71.350

-1.229,0.746,-0.554,54.260,-62.744,3.784
-1.225,0.650,-0.614,60.425,-59.021,8.911
-1.208,0.563,-0.647,66.040,-51.575,10.193
-1.178,0.501,-0.632,69.336,-42.664,8.057
-1.151,0.478,-0.543,71.716,-33.203,4.700
-1.111,0.485,-0.407,74.524,-25.269,-0.183
-1.099,0.546,-0.291,79.651,-20.020,-5.920
-1.099,0.641,-0.239,85.022,-18.738,-11.658
-1.113,0.751,-0.210,91.797,-20.020,-14.771
-1.138,0.836,-0.190,101.685,-22.705,-13.184
-1.156,0.884,-0.218,110.596,-27.344,-7.324
-1.173,0.907,-0.256,116.272,-33.325,1.831
-1.175,0.876,-0.315,118.835,-39.917,15.625
-1.163,0.779,-0.391,118.286,-47.791,31.860
-1.136,0.672,-0.495,114.319,-55.420,47.180
-1.107,0.540,-0.584,107.544,-61.096,59.998
-1.085,0.391,-0.667,101.318,-63.721,69.275
-1.073,0.271,-0.759,96.191,-63.293,73.425
-1.060,0.151,-0.825,94.299,-58.228,72.021
-1.087,0.146,-0.882,97.595,-49.316,65.735
-1.149,0.189,-0.891,101.379,-38.208,58.594
-1.171,0.205,-0.869,103.149,-28.015,55.481
-1.179,0.176,-0.817,102.478,-22.034,57.373
-1.183,0.157,-0.779,96.680,-21.484,63.293
-1.191,0.122,-0.802,85.510,-24.719,72.205
-1.179,0.047,-0.877,70.801,-28.198,82.520
-1.156,-0.043,-0.965,56.213,-26.978,90.271
-1.146,-0.131,-0.994,44.373,-20.508,93.567
-1.156,-0.181,-0.961,38.513,-10.559,91.858
-1.171,-0.191,-0.907,37.720,-0.244,86.975
-1.177,-0.177,-0.849,37.781,8.972,80.383
-1.185,-0.159,-0.803,37.415,14.893,74.341
-1.177,-0.139,-0.759,37.109,17.822,70.007
-1.161,-0.161,-0.730,36.377,18.616,68.054
-1.137,-0.193,-0.698,34.607,18.372,67.627
-1.133,-0.188,-0.657,28.931,17.517,67.627
-1.130,-0.150,-0.662,21.118,15.442,67.749
-1.142,-0.130,-0.707,15.259,12.512,69.031
-1.171,-0.095,-0.812,9.460,10.437,70.129
-1.184,-0.046,-0.933,3.418,11.658,70.374
-1.176,-0.046,-0.981,-0.305,17.944,71.167
-1.143,-0.105,-0.933,-0.427,27.771,72.388
-1.099,-0.168,-0.832,-0.488,37.781,72.205
-1.060,-0.217,-0.731,-0.183,45.593,69.885
-1.033,-0.248,-0.640,-1.038,50.049,66.345
-1.001,-0.237,-0.586,-3.418,51.208,62.256
-0.983,-0.208,-0.566,-5.310,49.988,58.411
-0.970,-0.164,-0.553,-5.554,48.340,54.871
-0.961,-0.096,-0.566,-6.653,47.180,51.941
-0.960,-0.036,-0.584,-6.714,46.570,50.354
-0.957,-0.019,-0.580,-5.859,46.570,51.025
-0.943,-0.026,-0.553,-6.897,46.875,53.772
-0.923,-0.045,-0.519,-10.193,46.631,56.946
-0.898,-0.062,-0.495,-14.160,45.776,59.082
-0.880,-0.072,-0.491,-16.785,44.556,60.425
-0.861,-0.062,-0.497,-19.409,43.640,61.768
-0.844,-0.050,-0.517,-22.400,42.969,63.843
-0.827,-0.066,-0.531,-24.963,42.664,66.711
-0.801,-0.111,-0.509,-26.672,43.579,69.763
-0.765,-0.159,-0.476,-28.198,44.861,71.045
-0.725,-0.215,-0.418,-29.846,45.593,69.397
-0.716,-0.269,-0.379,-31.982,44.250,65.918
-0.699,-0.284,-0.396,-36.072,41.077,61.401
-0.683,-0.280,-0.424,-40.100,38.086,55.786
-0.680,-0.260,-0.446,-42.358,37.109,50.293
-0.662,-0.252,-0.446,-45.349,37.537,46.875
-0.625,-0.263,-0.431,-48.889,38.513,45.105
-0.603,-0.245,-0.408,-54.443,39.368,43.945
-0.595,-0.220,-0.358,-62.317,39.856,44.128
-0.582,-0.217,-0.303,-70.679,39.063,46.021
-0.555,-0.238,-0.277,-76.172,36.316,47.424
-0.547,-0.248,-0.277,-79.041,32.715,46.692
-0.549,-0.262,-0.277,-79.407,30.273,44.189
-0.543,-0.290,-0.244,-79.102,29.175,41.199
-0.541,-0.328,-0.213,-78.674,27.710,37.170
-0.546,-0.347,-0.213,-77.881,24.658,31.067
-0.558,-0.349,-0.245,-76.843,21.179,22.827
-0.559,-0.328,-0.267,-75.745,19.165,14.099
-0.570,-0.281,-0.272,-74.036,19.592,5.615
-0.589,-0.230,-0.274,-71.960,20.569,-1.404
-0.594,-0.195,-0.266,-72.632,21.057,-5.310
-0.597,-0.151,-0.249,-75.745,20.996,-7.385
-0.600,-0.098,-0.229,-78.735,20.996,-7.996
-0.599,-0.091,-0.206,-80.750,20.935,-6.897
-0.585,-0.142,-0.165,-81.848,20.813,-5.005
-0.567,-0.195,-0.122,-82.397,20.142,-3.845
-0.547,-0.238,-0.077,-82.458,18.677,-4.211
-0.536,-0.304,-0.031,-82.031,16.968,-6.042
-0.523,-0.364,-0.000,-80.017,14.526,-10.986
-0.509,-0.366,-0.020,-76.599,10.986,-19.836
-0.521,-0.328,-0.056,-71.960,7.385,-31.372
-0.528,-0.279,-0.092,-65.857,6.165,-42.480
-0.531,-0.187,-0.099,-58.838,7.568,-51.941
-0.546,-0.081,-0.051,-54.810,9.888,-57.678
-0.550,-0.009,0.010,-54.871,10.193,-58.105
-0.563,0.025,0.072,-57.068,7.080,-54.016
-0.571,0.002,0.111,-61.218,1.404,-48.035
-0.569,-0.056,0.128,-66.711,-5.371,-42.969
-0.583,-0.116,0.138,-70.984,-12.146,-41.565
-0.602,-0.148,0.135,-71.167,-18.738,-45.227
-0.625,-0.130,0.084,-66.956,-24.841,-53.711
-0.657,-0.071,0.028,-59.265,-28.931,-64.331
-0.688,0.000,0.000,-50.171,-30.090,-73.730
-0.727,0.099,-0.007,-42.603,-29.602,-80.139
-0.777,0.195,-0.013,-38.574,-29.480,-83.435
-0.840,0.297,-0.030,-37.659,-30.701,-83.435
-0.890,0.361,-0.053,-38.147,-32.104,-79.163
-0.954,0.422,-0.068,-38.940,-32.104,-72.571
-1.017,0.466,-0.057,-39.856,-31.311,-66.467
-1.069,0.487,-0.060,-37.292,-31.311,-61.584
-1.116,0.516,-0.077,-29.358,-31.372,-58.594
-1.167,0.559,-0.078,-21.179,-31.250,-56.335
-1.200,0.583,-0.079,-16.846,-31.555,-51.636
-1.213,0.567,-0.090,-15.015,-32.959,-44.312
-1.221,0.523,-0.103,-14.709,-34.302,-35.645
-1.230,0.469,-0.130,-15.320,-35.339,-28.076
-1.243,0.427,-0.156,-15.076,-35.217,-22.766
-1.262,0.398,-0.186,-11.902,-34.180,-19.836
-1.285,0.373,-0.227,-6.409,-32.043,-18.555

-0.974,1.222,-0.746,0.916,-117.676,-66.528
-1.069,1.333,-0.780,9.705,-113.892,-63.416
-1.160,1.420,-0.818,19.287,-110.535,-54.688
-1.212,1.384,-0.823,25.757,-106.873,-41.626
-1.257,1.320,-0.853,29.053,-102.783,-26.184
-1.263,1.177,-0.872,29.846,-96.985,-12.146
-1.261,1.113,-0.851,34.241,-88.074,-4.578
-1.237,1.014,-0.799,42.480,-80.688,-1.465
-1.224,0.962,-0.677,52.490,-73.364,-1.343
-1.254,0.918,-0.583,61.951,-67.932,-2.808
-1.262,0.899,-0.528,72.021,-66.223,-3.540
-1.309,0.896,-0.557,80.078,-68.359,-1.953
-1.344,0.864,-0.623,80.750,-72.144,3.662
-1.369,0.798,-0.731,78.491,-75.562,11.841
-1.396,0.753,-0.821,77.087,-75.989,20.020
-1.402,0.684,-0.873,75.439,-71.472,26.611
-1.377,0.614,-0.827,77.454,-62.927,29.785
-1.359,0.625,-0.711,84.961,-53.040,27.771
-1.337,0.673,-0.597,94.910,-45.227,23.560
-1.308,0.746,-0.521,104.858,-40.588,19.592
-1.304,0.858,-0.430,113.525,-38.513,18.677
-1.318,0.950,-0.346,122.864,-40.588,23.499
-1.287,0.937,-0.356,132.629,-49.438,36.438
-1.261,0.843,-0.474,133.301,-64.331,55.847
-1.259,0.692,-0.667,119.934,-79.651,78.857
-1.240,0.503,-0.894,102.417,-89.966,100.098
-1.230,0.333,-1.102,91.370,-93.201,114.807
-1.219,0.189,-1.268,86.853,-87.646,121.765
-1.182,0.003,-1.341,86.304,-73.242,122.742
-1.150,-0.094,-1.301,89.172,-51.453,117.004
-1.145,-0.074,-1.145,94.727,-27.893,105.225
-1.123,-0.046,-0.984,103.516,-9.277,91.919
-1.101,0.009,-0.854,113.708,2.136,80.383
-1.093,0.098,-0.737,120.361,7.812,72.998
-1.073,0.147,-0.635,119.873,6.592,74.402
-1.032,0.116,-0.641,110.657,-2.380,85.083
-1.009,0.071,-0.712,94.116,-14.343,99.487
-1.000,0.001,-0.817,74.280,-23.621,113.403
-0.983,-0.077,-0.946,56.824,-28.381,123.779
-0.990,-0.148,-1.064,45.288,-27.405,129.395
-0.999,-0.213,-1.150,37.720,-20.142,129.150
-0.990,-0.302,-1.162,35.278,-7.874,123.840
-0.974,-0.381,-1.124,36.987,6.653,114.258
-0.970,-0.415,-1.054,40.710,22.888,99.792
-0.961,-0.409,-0.941,46.509,38.513,82.947
-0.953,-0.333,-0.839,52.795,49.805,66.040
-0.960,-0.222,-0.761,56.641,55.176,52.673
-0.975,-0.141,-0.705,56.641,55.786,46.875
-0.994,-0.044,-0.685,50.537,53.101,47.668
-1.014,0.046,-0.684,38.086,48.401,52.917
-1.040,0.117,-0.719,23.987,42.114,61.401
-1.061,0.163,-0.787,12.695,36.133,70.129
-1.065,0.155,-0.854,5.127,33.020,78.125
-1.062,0.085,-0.897,0.366,33.630,85.388
-1.035,0.025,-0.898,-4.150,37.048,90.332
-0.991,-0.033,-0.866,-9.766,41.443,93.140
-0.951,-0.108,-0.809,-13.916,45.898,93.567
-0.897,-0.180,-0.758,-15.320,49.805,90.576
