0.351,0.323,0.001,14.465,-1.648,-20.203
0.381,0.341,-0.018,16.296,-5.432,-17.456
0.405,0.354,-0.045,18.005,-6.836,-13.428
0.428,0.347,-0.055,18.494,-5.249,-8.850
0.459,0.352,-0.031,17.700,-1.343,-4.761
0.495,0.369,-0.010,17.029,2.869,-1.892
0.530,0.372,-0.001,16.602,5.432,0.671
0.558,0.370,0.012,15.930,7.629,1.831
0.584,0.387,0.036,15.137,9.338,1.404
0.604,0.429,0.050,15.198,10.071,1.099
0.624,0.469,0.051,16.296,10.376,2.441
0.647,0.517,0.033,16.785,11.108,5.493
0.669,0.562,0.011,15.747,12.939,10.193
0.701,0.592,0.007,13.306,15.991,15.503
0.728,0.630,0.003,9.949,19.714,19.714
0.748,0.650,-0.001,6.775,22.949,23.010
0.763,0.682,0.000,4.639,25.818,24.658
0.777,0.705,-0.006,3.906,27.527,24.902
0.788,0.710,-0.001,3.540,27.771,23.132
0.794,0.703,0.009,3.174,26.550,18.982
0.783,0.703,0.024,3.845,22.766,12.939
0.761,0.710,0.044,5.493,16.846,7.446
0.739,0.706,0.061,7.263,8.789,3.906
0.725,0.692,0.063,8.423,0.000,2.563
0.720,0.680,0.054,10.193,-6.653,2.930
0.719,0.684,0.044,11.658,-10.681,3.967
0.719,0.701,0.037,11.719,-11.902,6.042
0.736,0.703,0.021,10.864,-10.620,8.545
0.754,0.688,0.019,9.155,-7.141,9.644
0.752,0.693,0.012,6.042,-2.136,8.484
0.741,0.701,0.018,2.380,3.906,7.080
0.722,0.683,0.031,-0.977,9.460,6.714
0.713,0.653,0.062,-3.540,13.855,6.897
0.705,0.628,0.093,-4.211,15.320,6.165
0.689,0.605,0.115,-2.258,13.611,4.700
0.672,0.590,0.129,1.465,9.766,3.174
0.656,0.585,0.123,5.493,4.944,2.625
0.645,0.592,0.108,9.399,0.549,3.479
0.644,0.614,0.086,12.573,-2.258,5.493
0.649,0.640,0.055,14.465,-2.808,8.484
0.665,0.675,0.025,14.160,-1.282,11.902
0.686,0.703,-0.002,11.719,2.319,14.771
0.703,0.721,-0.015,7.263,7.019,15.808
0.714,0.731,-0.025,1.709,12.268,15.259
0.718,0.741,-0.011,-4.028,17.334,13.245
0.713,0.749,0.010,-7.202,21.851,11.230
0.705,0.739,0.033,-7.996,23.987,9.705
0.702,0.717,0.051,-6.348,23.315,8.240
0.697,0.705,0.066,-2.319,19.897,6.104
0.689,0.710,0.064,3.113,13.977,3.540
0.676,0.715,0.047,8.423,7.019,2.075
0.669,0.711,0.023,12.573,0.793,1.709
0.667,0.706,0.001,14.587,-3.662,2.869
0.671,0.708,-0.008,13.916,-5.615,4.272
0.674,0.717,-0.012,11.230,-5.798,5.920
0.681,0.721,-0.011,7.935,-4.883,7.690
0.693,0.728,0.000,4.883,-3.357,9.338
0.706,0.731,0.006,3.296,-1.587,9.460
0.713,0.742,0.007,2.808,-0.305,8.484
0.713,0.747,0.008,2.197,1.160,6.958
0.716,0.746,0.010,1.343,2.991,5.432
0.716,0.744,0.020,1.160,4.761,4.211
0.715,0.737,0.029,1.770,5.554,2.747
0.711,0.730,0.026,2.991,4.883,1.099
0.704,0.723,0.024,3.723,3.479,-0.366
0.703,0.720,0.031,3.845,1.892,-1.343
0.698,0.709,0.031,3.845,0.122,-1.831
0.698,0.706,0.031,3.235,-1.160,-2.014
0.695,0.702,0.027,2.625,-1.465,-2.258
0.692,0.695,0.023,1.892,-0.610,-2.502
0.687,0.688,0.024,0.854,0.977,-2.930
0.681,0.691,0.025,-0.671,2.686,-3.174
0.678,0.693,0.033,-1.404,4.028,-2.808
0.678,0.692,0.044,-1.648,4.700,-2.075
0.678,0.697,0.046,-1.404,5.127,-1.221
0.681,0.697,0.060,-0.488,5.249,-0.427
0.684,0.689,0.049,1.709,5.371,0.122
0.685,0.690,0.051,4.761,5.920,0.427

