0.512,0.012,1.026,-16.296,202.698,-83.557
0.566,0.053,1.076,-9.399,229.980,-79.041
0.623,0.065,1.080,-3.723,245.605,-73.425
0.693,0.026,1.063,-0.671,251.221,-68.176
0.764,-0.027,1.012,0.610,248.352,-65.369
0.815,-0.054,0.931,2.014,240.234,-66.040
0.869,-0.057,0.832,4.456,230.347,-69.519
0.910,-0.065,0.754,6.836,221.680,-73.975
0.936,-0.076,0.720,7.629,214.783,-80.261
0.949,-0.042,0.713,6.531,209.900,-88.135
0.941,-0.012,0.721,4.822,206.482,-95.032
0.902,0.018,0.745,4.822,205.017,-97.656
0.871,0.040,0.756,10.010,203.857,-94.849
0.867,0.010,0.749,19.714,202.087,-87.341
0.846,-0.059,0.699,30.029,199.585,-79.285
0.799,-0.117,0.558,37.659,197.327,-73.181
0.763,-0.144,0.425,42.053,197.266,-66.956
0.749,-0.139,0.318,42.725,198.975,-60.120
0.783,-0.106,0.246,38.879,200.928,-51.086
0.820,-0.108,0.186,30.823,201.904,-40.405
0.851,-0.098,0.174,18.860,202.148,-31.006
0.921,-0.138,0.218,6.104,200.562,-24.414
0.959,-0.201,0.281,-5.920,195.496,-21.912
0.978,-0.226,0.325,-17.334,186.340,-23.804
0.979,-0.220,0.349,-22.888,174.377,-27.893
0.975,-0.201,0.360,-20.691,161.560,-31.982
0.971,-0.194,0.368,-13.489,148.071,-35.034
0.953,-0.166,0.329,-5.188,134.521,-36.011
0.935,-0.132,0.251,2.319,122.314,-33.875
0.935,-0.114,0.204,6.592,112.732,-28.259
0.951,-0.108,0.181,8.179,103.638,-21.057
0.965,-0.128,0.170,8.240,94.543,-13.184
0.978,-0.152,0.146,6.653,84.412,-6.287
0.998,-0.158,0.099,4.089,74.280,-1.526
1.014,-0.164,0.037,1.038,66.589,2.014
1.023,-0.181,-0.014,-2.380,62.622,3.601
1.046,-0.184,-0.021,-6.104,62.317,2.869
1.077,-0.185,0.001,-9.094,63.965,-0.366
1.069,-0.186,0.040,-11.719,66.101,-3.906
1.056,-0.177,0.093,-14.099,66.772,-6.653
1.046,-0.160,0.141,-15.015,64.880,-8.972
1.029,-0.141,0.164,-12.878,59.875,-9.216
1.016,-0.124,0.168,-7.812,52.673,-7.019
1.011,-0.121,0.142,-1.404,45.471,-4.272
1.004,-0.123,0.093,4.761,39.917,-1.160
1.000,-0.122,0.024,9.460,37.048,2.136
1.000,-0.110,-0.044,12.817,37.720,4.700
0.994,-0.103,-0.101,15.015,42.175,7.263
1.006,-0.082,-0.121,15.076,49.866,9.583
1.047,-0.083,-0.094,14.465,58.716,10.498
1.065,-0.086,-0.082,13.672,65.918,9.766
1.061,-0.107,-0.053,12.329,70.984,7.568
1.057,-0.117,-0.009,11.230,73.303,4.456
1.048,-0.112,0.021,12.085,71.289,1.404
1.029,-0.113,0.034,15.442,65.125,-0.610
1.001,-0.113,0.024,19.226,56.030,-1.526
0.988,-0.109,0.002,22.339,45.776,-1.953
0.987,-0.113,-0.029,24.780,35.339,-2.014
0.972,-0.126,-0.072,25.574,25.391,-1.770
0.965,-0.117,-0.112,23.376,17.212,-1.343
0.976,-0.090,-0.141,20.081,11.536,-0.488
0.993,-0.090,-0.158,17.212,8.850,1.465
1.003,-0.121,-0.164,15.381,8.850,3.052
1.000,-0.123,-0.156,13.855,10.864,2.808
1.005,-0.122,-0.153,12.878,13.733,2.563
1.029,-0.173,-0.176,10.986,16.357,2.930
0.988,-0.202,-0.173,8.545,19.958,1.831
0.969,-0.170,-0.137,7.507,22.278,0.549
0.963,-0.154,-0.112,6.836,22.644,2.441
0.953,-0.166,-0.093,5.432,21.057,6.042
0.951,-0.178,-0.087,3.601,18.188,9.766
0.951,-0.172,-0.093,2.991,14.709,13.000
0.969,-0.167,-0.096,4.211,11.169,16.113
0.980,-0.172,-0.108,5.981,7.446,18.921
0.993,-0.168,-0.124,6.897,4.028,20.386
1.021,-0.168,-0.138,7.507,1.587,20.264
1.040,-0.177,-0.163,9.216,0.793,17.700
1.051,-0.167,-0.190,11.414,1.404,13.428
1.048,-0.143,-0.199,13.916,3.540,9.155
1.049,-0.126,-0.208,16.052,6.409,6.104

1.488,-0.738,0.792,-66.650,-203.186,78.796
1.409,-0.804,0.901,-64.636,-232.178,71.960
1.367,-0.812,0.977,-58.960,-262.634,67.993
1.330,-0.824,0.998,-49.072,-293.457,70.129
1.230,-0.778,0.927,-36.621,-321.655,79.285
1.130,-0.653,0.781,-22.339,-342.957,96.863
1.040,-0.618,0.712,-12.756,-354.126,121.643
0.984,-0.634,0.672,-13.794,-358.948,148.621
0.939,-0.606,0.631,-20.630,-361.572,172.974
0.850,-0.528,0.585,-23.376,-363.953,194.275
0.748,-0.433,0.557,-20.203,-364.319,212.708
0.642,-0.347,0.553,-12.756,-364.685,228.821
0.580,-0.207,0.584,-1.465,-366.333,241.089
0.491,-0.078,0.568,11.047,-370.422,250.488
0.354,0.092,0.450,25.635,-374.695,256.470
0.192,0.294,0.295,40.344,-375.061,255.920
0.020,0.542,0.170,52.368,-369.202,249.451
-0.132,0.870,0.044,61.951,-358.154,238.159
-0.286,1.254,-0.070,71.289,-342.529,223.083
-0.341,1.632,-0.188,80.872,-324.097,205.566
-0.249,1.828,-0.165,96.313,-302.185,180.481
-0.233,1.958,-0.162,110.107,-279.846,144.653
-0.259,2.049,-0.291,111.145,-254.700,102.173
-0.233,2.169,-0.359,85.205,-215.332,59.631
-0.115,2.409,-0.188,27.405,-156.372,26.917
0.118,2.476,0.137,-38.208,-86.182,8.789
0.377,2.288,0.508,-86.487,-14.709,2.441
0.540,1.800,0.833,-110.107,47.546,0.244
0.603,1.424,0.999,-101.257,96.497,-12.024
0.588,1.187,1.085,-55.603,131.592,-40.283
0.466,1.031,1.024,11.841,153.076,-79.041
0.256,1.009,0.865,77.759,164.734,-118.103
0.038,1.090,0.699,125.000,174.622,-149.902
-0.110,1.122,0.584,151.733,186.218,-169.983
-0.206,1.071,0.464,158.508,197.205,-178.833
-0.228,0.956,0.394,148.682,207.092,-180.603
-0.234,0.799,0.353,123.169,214.355,-178.345
-0.186,0.599,0.361,86.060,218.811,-174.011
-0.111,0.386,0.410,46.509,221.252,-172.058
-0.030,0.251,0.507,11.353,222.900,-172.546
0.073,0.153,0.677,-15.076,223.816,-173.096
0.146,0.087,0.895,-30.579,223.083,-174.133
0.195,0.083,1.093,-33.386,218.506,-173.340
0.237,0.050,1.278,-22.461,209.045,-166.992
0.295,-0.008,1.387,-0.977,195.312,-155.029
0.387,-0.081,1.409,26.672,179.382,-138.367
0.488,-0.167,1.371,56.335,164.551,-121.582
0.572,-0.191,1.276,85.632,153.320,-109.558
0.635,-0.161,1.068,106.934,146.851,-100.830
0.685,-0.094,0.898,114.380,146.484,-91.309
0.752,-0.113,0.740,113.037,152.283,-79.102
0.776,-0.188,0.542,104.736,161.560,-66.528
0.774,-0.253,0.375,90.454,173.889,-55.969
0.782,-0.304,0.263,75.500,189.880,-49.805
0.770,-0.293,0.216,59.692,206.177,-46.753
0.783,-0.216,0.265,42.358,219.543,-43.823
0.860,-0.208,0.393,26.428,226.013,-40.771
0.904,-0.246,0.508,15.381,223.572,-41.931
0.953,-0.292,0.583,13.489,214.539,-48.645
0.983,-0.343,0.590,23.193,202.271,-60.852
0.970,-0.301,0.491,39.429,190.918,-75.378
0.922,-0.189,0.378,57.251,185.913,-84.900
0.891,-0.107,0.290,70.679,186.462,-83.374
0.874,-0.103,0.221,76.050,189.148,-73.486
0.857,-0.134,0.123,73.059,192.078,-60.486
0.862,-0.172,0.042,66.406,195.679,-49.194
0.880,-0.207,0.022,59.692,200.684,-42.603
0.913,-0.205,0.061,53.467,205.688,-40.771
0.951,-0.260,0.128,50.110,208.496,-43.945
0.932,-0.265,0.192,50.171,208.801,-52.246
0.911,-0.228,0.244,53.772,204.529,-60.425
0.876,-0.206,0.274,62.988,195.679,-64.331
0.800,-0.208,0.259,73.669,181.763,-61.523
0.719,-0.221,0.218,80.811,163.330,-51.819
0.698,-0.234,0.166,82.153,141.235,-36.072
0.719,-0.251,0.110,77.759,116.882,-17.212
0.728,-0.255,0.013,69.397,91.858,-0.427
0.755,-0.267,-0.089,56.458,70.129,15.625
0.776,-0.316,-0.173,40.955,55.420,27.954
0.793,-0.344,-0.202,25.024,49.011,34.912
0.833,-0.336,-0.170,11.963,47.668,37.964
0.878,-0.333,-0.099,3.357,47.668,39.795
0.917,-0.354,-0.041,-1.953,46.692,40.833
0.949,-0.364,-0.022,-5.005,43.640,41.016
0.995,-0.368,0.011,-3.906,39.124,40.894
1.036,-0.358,0.025,0.305,32.959,40.955
1.058,-0.384,0.000,5.127,25.940,40.894
1.065,-0.385,-0.063,8.362,19.592,40.222
1.067,-0.404,-0.107,8.972,15.564,39.185
1.066,-0.399,-0.140,7.629,14.099,38.879
1.060,-0.400,-0.154,4.700,13.977,39.978
1.063,-0.416,-0.150,0.488,14.404,41.931
1.067,-0.435,-0.144,-3.052,15.198,43.640
1.071,-0.444,-0.130,-3.967,16.418,43.518
1.082,-0.443,-0.129,-1.770,18.005,41.321
1.091,-0.443,-0.122,2.869,19.653,37.598
1.106,-0.450,-0.113,8.545,21.118,32.349
1.116,-0.441,-0.113,13.916,21.118,25.391
1.128,-0.427,-0.108,17.883,18.860,18.799
1.144,-0.413,-0.094,19.897,12.878,12.878
1.160,-0.379,-0.097,20.081,3.601,7.263
1.169,-0.329,-0.130,18.860,-6.409,3.418
1.172,-0.293,-0.171,17.212,-15.137,1.587
1.172,-0.269,-0.209,14.832,-20.996,0.549
1.169,-0.246,-0.232,12.268,-23.437,-0.488
1.162,-0.228,-0.247,10.376,-23.132,-2.136
1.148,-0.217,-0.249,8.118,-20.996,-4.150
1.129,-0.206,-0.242,5.188,-18.188,-6.714
1.101,-0.197,-0.227,2.563,-14.771,-10.376
1.078,-0.180,-0.206,0.732,-12.024,-14.099
1.044,-0.161,-0.187,-0.732,-10.681,-16.602
1.013,-0.151,-0.167,-2.197,-10.864,-18.188
0.987,-0.146,-0.149,-3.418,-12.146,-19.226
0.966,-0.129,-0.134,-4.639,-14.404,-20.203
0.948,-0.118,-0.118,-5.005,-16.907,-20.569
0.940,-0.098,-0.117,-4.150,-19.531,-20.569
0.935,-0.078,-0.130,-3.113,-21.790,-19.531
0.922,-0.072,-0.154,-2.014,-22.217,-17.151
0.910,-0.072,-0.177,-2.441,-20.569,-13.855

1.354,-0.663,1.020,-63.110,-337.219,65.552
1.306,-0.760,0.945,-48.401,-356.323,50.232
1.139,-0.636,0.685,-32.166,-364.014,41.138
0.969,-0.541,0.511,-16.052,-352.478,47.058
0.829,-0.578,0.494,-8.911,-326.843,69.092
0.765,-0.639,0.579,-15.442,-299.500,97.961
0.803,-0.676,0.652,-23.987,-279.968,125.000
0.809,-0.725,0.694,-26.672,-271.667,145.691
0.767,-0.762,0.702,-26.672,-272.034,158.630
0.691,-0.772,0.690,-26.123,-276.794,165.405
0.591,-0.763,0.629,-21.118,-281.616,168.396
0.485,-0.750,0.539,-8.911,-283.325,170.044
0.373,-0.722,0.405,10.376,-279.175,172.119
0.216,-0.668,0.217,35.645,-269.592,171.875
0.007,-0.518,0.030,62.378,-254.822,163.940
-0.217,-0.241,-0.117,86.548,-236.633,148.132
-0.426,0.081,-0.368,105.713,-218.689,128.784
-0.640,0.492,-0.537,108.459,-201.904,108.521
-0.851,0.857,-0.573,89.111,-186.401,87.891
-1.015,1.347,-0.571,48.645,-173.096,67.444
-1.106,1.953,-0.506,-0.549,-160.767,53.101
-1.033,2.521,-0.173,-46.814,-148.071,52.490
-0.708,2.942,0.432,-83.191,-141.907,60.852
-0.164,3.085,1.045,-103.271,-150.452,67.932
0.490,2.985,1.594,-106.934,-168.274,66.345
1.000,2.589,1.873,-99.915,-177.673,52.490
1.498,1.936,1.867,-84.290,-161.316,24.902
1.512,1.245,1.483,-68.298,-112.366,-10.559
1.050,0.765,0.595,-35.522,-28.320,-53.223
0.572,0.613,0.021,57.129,91.431,-108.398
0.206,0.843,0.139,153.320,229.858,-160.034
-0.058,1.173,0.441,207.642,343.506,-187.378
-0.282,1.327,0.669,209.290,410.706,-185.852
-0.418,1.258,0.946,176.392,436.401,-166.992
-0.448,1.140,0.960,130.493,427.063,-143.311
-0.404,0.919,1.089,93.018,395.386,-121.704
-0.339,0.581,1.201,64.087,349.609,-104.492
-0.223,0.264,1.257,46.570,295.044,-98.145
-0.064,0.030,1.289,36.316,242.432,-104.004
0.114,-0.018,1.219,28.076,198.181,-116.211
0.253,0.048,1.066,25.330,167.114,-125.427
0.374,0.019,0.971,29.968,154.480,-127.319
0.491,-0.009,0.895,38.818,158.997,-127.930
0.585,-0.010,0.853,49.316,176.697,-129.883
0.621,-0.013,0.857,56.519,201.904,-131.592
0.650,0.038,0.839,57.983,227.356,-130.127
0.719,0.095,0.839,56.091,247.192,-121.826
0.752,0.107,0.769,48.950,260.437,-104.004
0.744,-0.016,0.648,38.635,269.897,-79.590
0.754,-0.224,0.548,29.114,277.527,-55.237
0.790,-0.299,0.467,21.484,282.410,-37.903
0.831,-0.285,0.441,18.250,283.569,-26.306
0.905,-0.257,0.466,18.860,279.541,-18.860
0.995,-0.271,0.479,22.888,268.982,-15.442
0.972,-0.305,0.426,26.855,254.456,-16.846
0.952,-0.354,0.335,26.062,241.272,-22.461
0.933,-0.297,0.289,22.217,231.140,-31.311
0.977,-0.262,0.332,22.095,223.267,-39.307
0.995,-0.261,0.355,28.442,214.844,-45.349
0.964,-0.272,0.303,36.743,204.224,-49.316
0.930,-0.251,0.207,45.471,194.702,-51.147
0.926,-0.278,0.107,54.260,188.965,-50.781
0.872,-0.294,-0.032,61.340,187.744,-49.072
0.791,-0.272,-0.168,63.904,191.406,-44.434
0.753,-0.218,-0.245,61.218,198.608,-34.729
0.744,-0.200,-0.264,53.955,205.139,-19.409
0.736,-0.307,-0.206,42.297,208.008,-3.906
0.754,-0.365,-0.104,26.123,204.834,6.348
0.775,-0.392,0.019,12.085,192.749,12.512
0.845,-0.405,0.123,4.028,171.265,15.503
0.940,-0.385,0.208,3.418,143.127,15.991
1.003,-0.399,0.226,12.695,112.366,13.855
1.000,-0.459,0.152,27.222,82.581,9.705
1.023,-0.462,0.050,38.696,57.617,3.845
1.095,-0.434,-0.011,46.814,39.673,-2.502
1.134,-0.437,-0.090,50.781,28.442,-7.141
1.111,-0.452,-0.182,49.133,22.644,-9.827
1.095,-0.446,-0.228,42.236,21.240,-9.460
1.090,-0.446,-0.226,33.203,21.851,-6.226
1.080,-0.447,-0.208,23.254,21.729,-1.831
1.084,-0.444,-0.184,13.489,20.081,3.479
1.104,-0.426,-0.174,6.409,17.456,8.240
1.123,-0.436,-0.154,2.625,14.648,11.841
1.127,-0.485,-0.130,0.366,12.024,11.169
1.107,-0.511,-0.077,-2.014,9.277,5.005
1.093,-0.485,-0.024,-2.380,3.540,-3.235
1.069,-0.451,0.010,0.427,-5.981,-9.460
1.030,-0.437,0.015,5.127,-18.799,-13.916
1.002,-0.421,-0.014,7.812,-33.020,-16.541
0.989,-0.383,-0.096,7.690,-44.861,-17.578
0.968,-0.371,-0.173,5.737,-50.354,-16.174
0.943,-0.358,-0.222,2.075,-48.035,-12.939
0.937,-0.332,-0.252,-1.953,-39.490,-9.155
0.942,-0.319,-0.247,-4.761,-26.550,-5.127
0.950,-0.311,-0.227,-6.104,-11.536,-2.380
0.966,-0.294,-0.207,-4.395,2.930,-0.427
0.984,-0.271,-0.211,1.709,16.663,1.648
0.981,-0.269,-0.196,8.728,28.015,2.991
0.969,-0.280,-0.174,14.160,35.828,3.052
0.943,-0.279,-0.145,16.724,38.330,1.648
0.919,-0.288,-0.115,18.066,34.729,-0.854
0.898,-0.291,-0.097,19.043,25.757,-3.845
0.891,-0.271,-0.102,20.081,12.268,-7.263
0.873,-0.254,-0.137,21.179,-2.747,-10.864
0.856,-0.229,-0.195,20.996,-15.503,-13.855
0.862,-0.199,-0.242,19.104,-24.597,-14.526
0.874,-0.198,-0.273,17.395,-29.236,-13.245
0.874,-0.195,-0.295,15.320,-30.334,-11.475
0.897,-0.173,-0.307,12.878,-28.320,-9.399
0.921,-0.148,-0.319,11.230,-24.414,-5.798
0.943,-0.144,-0.325,9.460,-18.738,-1.282
0.969,-0.171,-0.312,6.409,-11.353,3.723
0.994,-0.198,-0.289,3.052,-4.150,6.287
1.003,-0.213,-0.257,0.549,2.502,5.981
1.008,-0.216,-0.208,-1.099,7.019,4.395
1.001,-0.222,-0.160,-2.075,7.629,2.747
0.982,-0.232,-0.133,-2.991,4.395,0.610
0.965,-0.233,-0.120,-3.906,-1.343,-1.038
0.952,-0.233,-0.121,-4.028,-7.690,-1.953

1.232,-0.779,0.975,-129.395,-278.564,92.346
1.259,-0.917,1.056,-123.474,-310.669,93.506
1.232,-0.991,1.046,-116.028,-341.980,95.093
1.209,-1.039,0.884,-106.201,-368.652,96.313
1.129,-1.039,0.657,-95.886,-383.423,97.534
0.995,-1.008,0.514,-87.280,-382.324,101.013
0.825,-1.045,0.437,-78.796,-368.530,107.178
0.673,-1.097,0.429,-71.228,-346.008,115.051
0.549,-1.133,0.406,-64.514,-318.420,124.329
0.386,-1.196,0.301,-54.077,-288.696,131.409
0.178,-1.271,0.138,-39.795,-255.615,132.080
-0.070,-1.266,-0.043,-28.137,-215.454,125.671
-0.365,-1.044,-0.222,-17.151,-166.626,114.990
-0.617,-0.663,-0.262,1.221,-115.234,104.980
-0.861,-0.162,-0.195,23.193,-72.876,101.624
-1.100,0.449,-0.082,38.025,-51.453,106.873
-1.325,1.154,-0.052,31.189,-57.617,121.887
-1.420,1.810,-0.117,-9.033,-87.769,151.489
-1.415,2.449,-0.223,-79.102,-126.404,197.815
-1.211,2.875,-0.041,-143.311,-157.043,249.512
-0.666,3.153,0.504,-172.974,-182.800,283.081
0.089,3.172,1.068,-163.086,-220.276,278.625
0.902,2.794,1.515,-131.531,-267.578,231.079
1.342,2.539,1.614,-99.182,-301.941,151.306
1.707,2.376,1.365,-78.003,-295.044,69.275
1.815,2.274,0.826,-53.894,-238.342,4.089
1.515,1.940,0.347,1.831,-129.761,-42.847
0.948,1.402,0.112,77.576,14.404,-81.909
0.547,1.146,-0.036,146.851,163.635,-124.512
0.187,1.349,0.055,188.354,293.457,-164.185
-0.171,1.466,0.255,193.848,389.893,-182.983
-0.368,1.462,0.398,165.771,446.655,-182.312
-0.464,1.277,0.559,124.817,467.529,-169.556
-0.437,1.105,0.801,81.726,461.060,-152.405
-0.367,0.940,0.977,43.762,430.725,-134.216
-0.271,0.776,1.096,12.024,384.827,-115.601
-0.113,0.602,1.083,-12.756,331.360,-100.220
0.104,0.380,1.010,-32.227,279.968,-91.919
0.326,0.232,0.915,-48.706,242.859,-91.370
0.508,0.192,0.775,-59.082,222.900,-94.666
0.694,0.153,0.687,-57.922,221.985,-97.534
0.838,0.156,0.635,-46.204,238.098,-101.563
0.931,0.151,0.652,-26.733,265.625,-106.750
0.942,0.213,0.658,-9.033,296.509,-109.253
0.904,0.268,0.655,2.747,322.021,-104.370
0.859,0.241,0.615,9.583,336.426,-90.576
0.854,0.154,0.583,9.094,337.708,-73.425
0.882,-0.001,0.570,4.272,325.928,-57.068
0.848,-0.118,0.546,-2.319,303.345,-45.593
0.770,-0.193,0.568,-3.296,273.315,-39.490
0.841,-0.335,0.583,2.441,238.464,-35.278
0.845,-0.355,0.599,7.935,198.853,-32.410
0.865,-0.368,0.539,20.813,159.424,-31.128
0.954,-0.425,0.517,39.429,126.892,-32.593
1.015,-0.470,0.520,58.594,102.051,-38.330
1.036,-0.485,0.493,69.763,83.496,-46.509
1.011,-0.392,0.358,63.904,71.838,-53.162
0.972,-0.209,0.127,46.204,69.946,-55.420
0.953,-0.041,-0.139,29.602,77.637,-52.124
0.974,0.097,-0.342,12.878,92.957,-41.809
1.026,0.143,-0.430,-2.808,112.854,-24.414
1.056,0.006,-0.355,-10.437,131.836,-5.493
1.040,-0.124,-0.178,-13.489,144.165,8.362
1.006,-0.212,-0.017,-13.000,145.691,14.282
1.039,-0.314,0.133,-3.784,136.841,12.939
1.075,-0.395,0.256,10.498,120.300,6.836
1.071,-0.421,0.307,22.705,98.999,-1.526
1.015,-0.361,0.289,31.494,76.233,-11.658
1.013,-0.307,0.250,37.598,56.091,-21.851
0.940,-0.203,0.188,36.621,39.917,-28.137
0.907,-0.158,0.099,40.955,28.137,-34.180
0.976,-0.077,0.044,38.208,22.034,-36.377
1.024,0.057,-0.006,23.560,19.409,-31.372
1.068,0.108,-0.038,15.930,18.921,-21.240
1.067,0.110,-0.045,12.451,20.508,-7.446
1.024,0.099,-0.056,8.423,24.109,6.104
1.062,0.067,-0.042,6.897,30.884,15.930
1.087,-0.038,-0.032,13.184,43.762,21.729
1.066,-0.172,-0.026,18.799,55.969,24.414
1.038,-0.225,-0.014,19.836,62.622,20.691
1.001,-0.226,0.034,18.616,62.622,11.292
0.936,-0.179,0.039,20.752,55.847,1.099
0.845,-0.059,0.038,22.888,44.189,-7.141
0.819,0.048,0.024,25.574,29.968,-11.902
0.845,0.083,0.019,27.649,15.015,-10.315
0.898,0.008,0.062,27.588,1.648,-6.836
0.894,-0.021,0.146,27.588,-9.583,-5.371
0.911,0.037,0.230,26.489,-21.851,-4.517
0.958,0.056,0.230,22.766,-35.522,-2.747
0.973,0.065,0.168,18.921,-46.875,0.183
1.007,0.020,0.279,18.311,-52.795,4.211
1.045,0.056,0.025,-1.099,-52.795,8.423
0.999,0.025,-0.212,-1.770,-45.593,11.658
0.969,0.059,-0.340,2.075,-29.846,14.160
0.943,0.113,-0.349,4.272,-11.902,17.944
0.930,0.227,-0.226,0.305,2.502,23.621
0.915,0.288,-0.092,-3.296,10.132,33.936
0.947,0.236,-0.010,-6.042,8.423,47.668
0.985,0.161,0.014,-8.301,-0.916,58.838
1.070,0.077,0.067,-8.179,-10.620,62.073
1.177,-0.058,0.161,-0.305,-18.921,57.190
1.161,-0.111,0.089,13.916,-26.245,43.579
1.096,-0.099,-0.009,24.841,-30.945,25.940
1.116,-0.181,0.025,30.701,-33.325,9.705
1.135,-0.199,-0.007,42.114,-37.537,-7.019
0.959,-0.042,-0.122,57.922,-42.603,-25.513
0.877,0.373,-0.236,58.167,-43.213,-36.926
0.954,0.537,-0.209,42.603,-39.734,-28.503
0.950,0.470,-0.250,24.231,-35.645,-6.470
0.937,0.334,-0.332,5.371,-30.029,14.282
0.950,0.268,-0.311,-9.766,-21.729,27.649
0.952,0.334,-0.119,-15.015,-13.306,34.668
1.016,0.336,0.153,-4.944,-10.315,39.734
1.166,0.069,-0.101,-1.404,-16.296,45.959
1.033,0.192,-0.237,-24.109,-17.639,42.297
1.009,0.337,-0.017,-32.715,-12.634,37.598
1.044,0.198,-0.002,-12.329,-11.230,41.077
1.094,0.051,-0.064,-1.831,-10.254,41.016
1.068,0.069,-0.038,-7.446,-8.667,34.119

1.061,-0.972,-0.623,52.979,295.288,-0.732
0.942,-1.086,-0.790,62.195,327.454,1.160
0.788,-1.159,-0.924,69.763,361.145,1.892
0.637,-1.134,-0.922,68.359,393.433,2.686
0.437,-1.094,-0.898,58.716,418.945,8.606
0.299,-1.003,-0.761,48.035,435.181,21.362
0.040,-0.735,-0.607,45.776,441.467,39.673
-0.193,-0.408,-0.413,55.603,439.026,67.871
-0.338,-0.045,-0.256,78.064,426.575,108.093
-0.415,0.322,-0.153,107.971,403.992,156.494
-0.534,0.708,-0.085,138.245,376.038,207.825
-0.593,1.016,-0.086,162.231,343.872,259.216
-0.658,1.312,-0.150,177.368,305.969,303.711
-0.686,1.549,-0.306,184.387,267.822,333.862
-0.654,1.707,-0.482,190.125,238.953,345.215
-0.500,1.882,-0.518,185.791,222.778,336.548
-0.352,1.936,-0.500,165.222,215.210,315.308
-0.067,2.011,-0.353,145.264,211.182,283.325
0.106,2.134,-0.257,131.042,200.989,248.291
0.255,2.188,-0.209,118.896,178.406,216.919
0.496,2.209,-0.201,104.797,137.695,188.538
0.849,1.965,-0.213,95.520,79.529,161.438
1.187,1.483,-0.136,84.290,10.925,129.944
1.407,1.079,-0.006,55.664,-63.782,86.304
1.408,0.987,0.073,14.771,-139.832,29.785
1.246,1.022,0.094,-24.963,-207.214,-29.480
0.955,1.098,0.059,-54.810,-259.521,-89.111
0.586,1.215,-0.050,-67.810,-293.945,-145.447
0.221,1.313,-0.227,-63.599,-310.791,-192.017
-0.075,1.454,-0.384,-48.523,-312.012,-222.290
-0.277,1.550,-0.536,-29.602,-301.453,-230.835
-0.342,1.506,-0.668,-11.658,-282.715,-220.398
-0.281,1.384,-0.747,2.136,-257.385,-198.120
-0.126,1.200,-0.719,7.324,-228.210,-173.462
0.073,1.040,-0.618,4.822,-202.515,-155.884
0.265,0.969,-0.531,-0.122,-189.453,-150.940
0.459,0.930,-0.485,0.671,-192.688,-154.846
0.708,0.823,-0.425,10.010,-207.947,-161.194
0.890,0.746,-0.356,19.714,-230.042,-166.565
0.910,0.717,-0.370,26.611,-256.958,-167.725
0.876,0.707,-0.397,32.410,-285.278,-163.025
0.885,0.699,-0.475,46.509,-309.570,-153.198
0.912,0.655,-0.652,68.909,-322.021,-139.832
0.892,0.520,-0.843,87.341,-317.261,-127.625
0.853,0.388,-0.988,95.459,-297.363,-119.690
0.893,0.408,-0.945,90.820,-268.677,-115.417
0.971,0.192,-1.139,74.890,-238.464,-109.802
1.020,0.105,-1.100,62.378,-206.421,-111.328
1.051,-0.004,-1.024,38.208,-176.147,-123.352
1.072,0.044,-0.784,9.827,-154.541,-142.212
1.039,0.149,-0.523,-15.442,-148.865,-158.264
0.982,0.124,-0.264,-28.259,-160.828,-163.574
0.972,0.082,-0.113,-29.480,-185.059,-161.377
0.969,0.046,-0.046,-23.987,-213.928,-154.846
0.910,-0.046,-0.060,-13.062,-239.502,-147.217
0.829,-0.125,-0.107,0.122,-256.165,-141.846
0.779,-0.140,-0.117,12.268,-263.794,-135.803
0.741,-0.159,-0.117,19.958,-264.526,-125.916
0.694,-0.215,-0.154,25.330,-259.277,-112.671
0.691,-0.282,-0.171,29.480,-247.314,-98.450
0.704,-0.317,-0.173,29.724,-228.760,-85.388
0.699,-0.324,-0.191,27.039,-205.933,-74.951
0.716,-0.311,-0.208,25.757,-179.443,-65.430
0.749,-0.281,-0.201,23.621,-149.841,-56.152
0.776,-0.254,-0.157,20.569,-119.568,-45.654
0.823,-0.213,-0.064,18.677,-92.224,-33.569
0.886,-0.186,0.019,19.348,-72.205,-20.569
0.953,-0.212,0.083,22.949,-60.608,-8.972
1.015,-0.222,0.143,28.503,-57.190,-2.380
1.060,-0.212,0.164,33.386,-60.120,0.854
1.082,-0.200,0.181,36.926,-67.444,1.892
1.101,-0.222,0.170,38.635,-76.599,2.747
1.116,-0.243,0.162,36.499,-85.632,4.150
1.130,-0.233,0.156,30.090,-93.506,5.005
1.130,-0.233,0.163,21.973,-99.487,5.310
1.126,-0.240,0.180,13.367,-103.455,3.601
1.106,-0.252,0.195,7.568,-106.262,-0.305
1.079,-0.260,0.209,4.211,-107.727,-4.761
1.062,-0.205,0.278,1.038,-107.117,-9.644
1.064,-0.146,0.330,-6.287,-106.445,-11.597
1.003,-0.243,0.278,-11.414,-106.934,-9.338
0.997,-0.220,0.331,-10.315,-103.882,-11.353
0.977,-0.217,0.322,-11.841,-97.473,-14.954
0.958,-0.208,0.328,-11.536,-89.050,-18.066
0.940,-0.187,0.326,-9.888,-78.491,-22.156
