0.178,-0.050,1.355,-1.587,36.865,3.052
0.160,-0.067,1.312,-0.854,40.894,4.395
0.133,-0.051,1.314,-0.488,44.678,5.859
0.112,-0.024,1.309,0.427,47.058,8.911
0.111,-0.017,1.303,1.831,47.241,13.306
0.114,-0.005,1.277,2.441,45.288,16.785
0.125,0.012,1.251,0.427,42.175,18.616
0.129,0.015,1.239,-2.197,39.551,18.738
0.131,0.035,1.228,-3.296,37.354,17.151
0.145,0.070,1.210,-2.930,35.034,14.648
0.157,0.105,1.194,-0.610,33.264,12.329
0.167,0.125,1.176,2.136,32.043,10.254
0.176,0.129,1.146,4.272,31.799,8.728
0.179,0.130,1.120,3.296,32.959,7.996
0.174,0.125,1.090,-2.136,34.729,9.155
0.161,0.104,1.051,-9.827,37.109,11.230
0.149,0.072,1.038,-18.433,40.283,13.916
0.143,0.037,1.040,-26.306,43.213,15.686
0.132,0.001,1.064,-31.189,45.227,15.930
0.129,-0.041,1.095,-30.884,45.349,13.916
0.131,-0.066,1.126,-24.231,42.603,9.766
0.139,-0.067,1.112,-12.512,36.621,3.479
0.143,-0.055,1.055,1.648,29.236,-2.258
0.141,-0.012,0.997,15.442,22.217,-5.676
0.145,0.017,0.961,27.161,16.907,-6.531
0.162,0.022,0.934,33.142,13.306,-5.249
0.173,0.030,0.896,31.677,10.925,-3.357
0.175,0.041,0.857,26.672,10.071,-1.648
0.176,0.039,0.827,21.667,10.315,-0.793
0.171,0.030,0.808,17.090,11.292,-0.061
0.168,0.045,0.817,13.245,12.146,0.732
0.180,0.061,0.853,9.583,11.230,1.892
0.186,0.070,0.868,4.333,7.385,4.333
0.186,0.084,0.879,-3.235,1.587,8.728
0.192,0.087,0.892,-10.498,-4.517,13.733
0.209,0.049,0.875,-16.418,-10.132,18.127
0.212,0.031,0.848,-20.447,-13.733,19.897
0.216,0.033,0.853,-20.569,-14.648,18.921
0.224,0.028,0.858,-15.747,-14.893,15.137
0.218,0.004,0.839,-8.667,-15.625,9.888
0.196,-0.018,0.805,-2.869,-15.991,4.150
0.171,-0.022,0.798,1.587,-16.113,-1.770
0.154,-0.029,0.801,6.348,-16.907,-5.737
0.134,-0.002,0.810,10.193,-18.555,-8.545
0.136,0.023,0.826,12.024,-20.935,-9.399
0.153,0.020,0.825,11.902,-23.254,-8.850
0.158,0.011,0.812,10.620,-24.536,-8.179
0.156,0.013,0.794,9.827,-24.719,-7.568
0.164,0.004,0.771,9.094,-23.804,-6.348
0.173,-0.010,0.754,7.874,-21.240,-4.883
0.174,-0.031,0.737,6.226,-17.212,-3.479
0.156,-0.027,0.745,5.493,-12.146,-2.258
0.164,-0.018,0.784,5.920,-7.874,-1.221
0.184,-0.019,0.805,7.019,-5.859,-0.610
0.176,-0.014,0.801,8.423,-4.822,-0.793
0.182,-0.015,0.802,9.094,-3.418,-1.709
0.196,-0.022,0.795,9.094,-1.526,-2.869
0.187,-0.003,0.793,9.705,1.160,-4.272
0.195,0.006,0.793,9.460,4.395,-4.395
0.194,0.019,0.786,7.446,7.690,-3.052
0.177,0.026,0.785,3.723,10.559,-0.305
0.185,0.012,0.802,-0.610,13.184,3.296
0.201,-0.006,0.805,-3.540,14.587,5.737
0.196,-0.019,0.798,-2.808,15.808,5.554
0.182,-0.003,0.800,0.549,16.968,3.540
0.177,0.021,0.814,4.211,17.883,1.282
0.178,0.029,0.818,6.958,17.883,-0.793
0.172,0.025,0.807,7.141,16.479,-2.380
0.161,0.031,0.800,5.371,14.954,-3.662
0.154,0.031,0.802,3.601,13.672,-4.700
0.151,0.011,0.809,2.747,11.841,-5.432
0.148,-0.005,0.821,2.502,8.667,-5.798
0.155,-0.030,0.844,3.052,4.944,-6.470
0.170,-0.057,0.858,5.859,0.977,-8.179
0.176,-0.076,0.853,9.155,-3.357,-11.108
0.166,-0.083,0.830,12.146,-6.226,-13.550

0.221,-0.423,1.994,-7.385,-74.280,-60.059
0.194,-0.387,1.888,24.719,-93.811,-92.896
0.132,-0.293,1.667,48.218,-101.563,-116.943
0.047,-0.230,1.551,56.091,-93.689,-125.793
-0.023,-0.105,1.452,45.044,-76.843,-118.103
-0.089,-0.043,1.411,19.287,-59.204,-96.680
-0.134,-0.063,1.380,-15.137,-45.288,-65.918
-0.147,-0.053,1.490,-44.495,-34.241,-35.889
-0.115,-0.174,1.577,-60.303,-28.748,-9.521
-0.097,-0.265,1.649,-63.904,-25.085,8.850
-0.076,-0.250,1.658,-58.960,-22.400,18.494
-0.036,-0.231,1.653,-46.082,-21.362,21.118
-0.029,-0.222,1.617,-29.358,-22.095,18.738
-0.034,-0.176,1.587,-16.541,-24.597,13.550
-0.024,-0.116,1.601,-9.766,-28.259,7.629
-0.002,-0.084,1.628,-7.996,-32.898,2.869
0.012,-0.070,1.639,-9.338,-37.292,0.244
0.029,-0.084,1.636,-9.766,-38.940,-1.587
0.041,-0.104,1.622,-8.606,-35.767,-2.197
0.049,-0.088,1.598,-8.606,-28.748,-1.099
0.044,-0.069,1.574,-8.850,-20.569,0.977
0.037,-0.080,1.555,-8.301,-13.489,3.540
0.025,-0.104,1.541,-8.179,-8.301,5.066
0.014,-0.115,1.532,-6.592,-5.127,4.639
0.002,-0.136,1.515,-2.869,-3.174,2.075
-0.008,-0.179,1.503,1.892,-1.587,-1.648
-0.022,-0.168,1.479,2.563,-0.305,-4.395
-0.042,-0.153,1.445,-0.549,0.000,-4.883
-0.068,-0.153,1.398,-3.601,0.061,-4.272
-0.090,-0.169,1.365,-3.784,1.343,-3.418
-0.103,-0.166,1.350,-1.282,3.723,-2.808
-0.113,-0.141,1.337,1.465,5.493,-1.709
-0.120,-0.132,1.297,2.136,6.287,0.977
-0.131,-0.121,1.247,0.854,6.775,4.883
-0.131,-0.118,1.206,-1.770,7.935,9.155
-0.131,-0.102,1.174,-5.859,9.277,13.306
-0.135,-0.104,1.151,-11.230,10.620,18.127
-0.129,-0.105,1.147,-17.090,11.963,22.949
-0.115,-0.108,1.156,-22.095,12.512,27.100
-0.100,-0.124,1.156,-25.757,12.390,30.029
-0.085,-0.164,1.160,-27.283,11.902,30.701
-0.072,-0.205,1.197,-26.428,11.658,28.931
-0.055,-0.233,1.252,-21.973,10.559,24.841
-0.029,-0.255,1.292,-14.709,8.484,19.897
-0.008,-0.260,1.311,-5.798,6.592,15.564
0.005,-0.254,1.301,2.808,5.615,12.939
0.019,-0.228,1.282,9.827,6.470,11.719
0.043,-0.210,1.289,14.648,9.216,12.634
0.049,-0.202,1.299,16.541,12.573,15.320
0.056,-0.197,1.286,16.846,16.174,18.494
0.061,-0.177,1.270,17.822,20.325,21.118
0.073,-0.157,1.249,19.836,24.658,23.621
0.083,-0.136,1.227,22.095,29.480,25.635
0.089,-0.135,1.195,23.315,34.485,26.917
0.080,-0.132,1.137,22.156,39.429,26.550
0.054,-0.145,1.114,19.287,43.884,24.475
0.039,-0.157,1.111,16.724,46.448,20.691
0.028,-0.161,1.121,15.930,45.471,15.564
0.021,-0.168,1.126,14.771,40.588,10.864
0.006,-0.165,1.105,11.353,32.654,6.714
-0.015,-0.151,1.062,7.996,23.804,3.357
-0.026,-0.132,1.026,4.517,16.235,1.404
-0.016,-0.136,1.025,2.625,11.108,1.282
-0.002,-0.150,1.052,2.380,8.423,1.831
0.016,-0.151,1.079,3.052,6.958,2.869
0.044,-0.148,1.107,5.188,6.836,4.578
0.071,-0.163,1.098,10.010,8.301,6.165
0.087,-0.156,1.075,16.846,12.512,7.690
0.095,-0.132,1.051,21.973,19.531,10.010
0.097,-0.114,1.029,20.935,26.733,13.672
0.094,-0.102,1.010,14.343,31.677,17.883
0.090,-0.100,0.998,4.517,33.997,21.729
0.084,-0.110,0.976,-7.507,33.386,24.841
0.070,-0.142,0.973,-21.118,30.396,26.978
0.057,-0.166,0.989,-33.447,25.513,27.588
0.057,-0.177,1.005,-40.222,18.494,26.184
0.060,-0.179,1.018,-41.931,10.193,23.621
0.074,-0.162,1.025,-40.771,2.625,20.447
0.094,-0.171,1.044,-35.828,-2.808,17.029
0.106,-0.207,1.036,-26.855,-6.042,12.634
0.108,-0.201,1.018,-16.235,-7.507,7.141
0.101,-0.145,0.990,-5.310,-7.874,2.075
0.102,-0.118,0.953,2.930,-8.057,-0.366
0.098,-0.087,0.933,4.822,-7.751,-0.854
0.093,-0.057,0.934,-0.061,-8.118,0.122
0.093,-0.050,0.921,-9.766,-9.583,1.282
0.084,-0.042,0.914,-21.545,-11.658,1.709
0.082,-0.031,0.934,-32.288,-14.099,0.977
0.094,-0.031,0.962,-40.283,-16.724,-1.038
0.109,-0.042,0.995,-44.556,-18.677,-4.272
0.121,-0.052,1.014,-45.471,-20.081,-7.812
0.120,-0.079,1.007,-42.053,-20.813,-11.780
0.099,-0.106,1.000,-35.339,-20.752,-14.282
0.088,-0.136,0.997,-26.855,-20.020,-14.893
0.083,-0.158,0.995,-19.226,-18.982,-13.062
0.084,-0.153,0.986,-12.939,-17.517,-10.132
0.083,-0.119,0.982,-6.775,-14.404,-7.996
0.083,-0.092,0.970,1.587,-9.949,-6.592
0.086,-0.090,0.963,10.620,-4.517,-5.432
0.086,-0.086,0.947,17.700,2.136,-4.517
0.076,-0.071,0.931,20.691,9.216,-2.869
0.059,-0.045,0.924,19.592,15.747,-0.610
0.053,-0.026,0.921,16.357,20.813,2.686
0.050,-0.018,0.912,10.864,24.048,6.348
0.044,-0.015,0.898,3.906,26.001,9.583
0.043,-0.012,0.884,-3.540,27.466,11.719
0.041,-0.009,0.882,-9.949,28.564,12.756
0.044,-0.003,0.889,-13.062,28.564,13.062
0.051,-0.022,0.890,-13.550,26.794,12.878
0.046,-0.068,0.876,-12.146,23.499,12.573
0.038,-0.106,0.864,-9.521,19.226,11.108
0.054,-0.136,0.856,-5.249,14.160,8.179
0.059,-0.155,0.829,2.014,8.911,3.418
0.058,-0.160,0.809,10.803,4.578,-2.136
0.051,-0.129,0.807,20.569,1.709,-7.141
0.048,-0.093,0.838,28.381,-0.793,-10.315
0.068,-0.075,0.878,31.860,-3.357,-10.925
0.087,-0.072,0.898,30.945,-6.470,-10.010
0.112,-0.067,0.881,25.146,-9.033,-8.606

0.283,-0.905,2.648,-123.291,4.517,-59.448
0.239,-0.964,2.492,-96.191,-35.095,-96.680
0.178,-0.845,2.318,-65.186,-68.726,-131.042
0.118,-0.726,2.156,-35.400,-90.332,-147.034
0.041,-0.583,2.009,-15.869,-101.135,-139.221
0.038,-0.431,1.901,-13.916,-101.257,-108.276
0.065,-0.356,1.853,-26.733,-90.942,-59.937
0.107,-0.340,1.879,-48.340,-73.975,-7.385
0.120,-0.369,1.889,-71.045,-56.396,38.879
0.137,-0.395,1.928,-82.825,-40.894,72.693
0.177,-0.439,1.950,-80.688,-29.541,91.492
0.232,-0.415,1.920,-68.359,-22.095,97.534
0.252,-0.329,1.832,-48.401,-16.602,94.360
0.286,-0.225,1.741,-30.273,-10.864,88.074
0.301,-0.171,1.664,-18.555,-4.028,81.360
0.258,-0.140,1.530,-13.000,2.869,72.510
0.190,-0.129,1.398,-11.169,10.315,60.852
0.107,-0.118,1.319,-10.071,17.273,47.302
0.031,-0.090,1.294,-6.836,22.278,32.654
-0.023,-0.056,1.293,-2.197,23.621,18.188
-0.057,-0.030,1.307,2.747,21.912,5.127
-0.096,-0.054,1.284,5.371,17.212,-4.700
-0.117,-0.043,1.271,4.883,12.268,-13.062
-0.153,-0.045,1.257,5.066,6.653,-19.836
-0.172,-0.073,1.215,5.798,1.343,-23.315
-0.184,-0.066,1.214,4.456,-2.014,-24.109
-0.180,-0.057,1.218,2.686,-4.578,-21.667
-0.170,-0.076,1.209,0.000,-6.653,-16.113
-0.152,-0.076,1.210,-4.578,-6.775,-9.216
-0.136,-0.098,1.215,-9.399,-5.981,-3.052
-0.129,-0.119,1.224,-13.428,-5.249,1.770
-0.122,-0.139,1.238,-16.174,-4.822,4.578
-0.128,-0.150,1.248,-17.151,-5.493,5.676
-0.127,-0.148,1.256,-15.259,-7.141,5.249
-0.116,-0.153,1.255,-10.010,-8.728,4.517
-0.109,-0.123,1.245,-6.104,-9.766,5.188
-0.098,-0.094,1.234,-4.944,-9.460,8.423
-0.069,-0.086,1.232,-5.859,-8.240,13.916
-0.041,-0.093,1.241,-8.362,-6.958,19.714
-0.018,-0.111,1.262,-10.864,-5.554,24.048
0.003,-0.135,1.289,-12.329,-3.601,26.489
0.026,-0.154,1.314,-11.963,-1.404,27.100
0.049,-0.169,1.338,-9.216,0.732,25.818
0.072,-0.181,1.355,-4.944,2.808,23.132
0.095,-0.188,1.364,0.000,4.761,19.714
0.116,-0.184,1.368,3.723,6.531,16.052
0.139,-0.172,1.366,6.409,7.935,12.329
0.153,-0.177,1.359,8.789,9.521,8.667
0.157,-0.172,1.345,10.010,11.719,5.066
0.152,-0.161,1.329,10.620,14.526,1.770
0.140,-0.157,1.291,9.949,17.578,-0.916
0.125,-0.155,1.267,6.348,20.447,-2.563
0.119,-0.150,1.256,-1.404,21.973,-2.991
0.112,-0.138,1.269,-11.963,21.118,-2.625
0.115,-0.173,1.295,-20.996,19.409,-2.319
0.112,-0.206,1.306,-26.123,18.677,-3.174
0.110,-0.208,1.298,-26.733,19.348,-5.249
0.109,-0.191,1.287,-23.804,21.484,-8.118
0.095,-0.151,1.270,-21.362,23.193,-10.254
0.084,-0.126,1.232,-21.118,23.865,-10.010
0.065,-0.120,1.171,-23.621,23.987,-7.812
0.042,-0.116,1.117,-28.137,24.353,-4.700
0.030,-0.113,1.099,-32.104,24.414,-1.831
0.019,-0.117,1.086,-35.522,22.949,1.038
0.010,-0.111,1.078,-38.757,19.348,3.845
0.004,-0.100,1.074,-41.687,14.832,6.226
0.011,-0.107,1.061,-43.091,10.132,8.362
0.026,-0.121,1.055,-42.419,6.531,10.071
0.052,-0.133,1.062,-39.734,5.188,11.108
0.081,-0.157,1.055,-35.522,6.714,10.620
0.093,-0.158,1.032,-31.189,10.193,9.705
0.093,-0.144,1.013,-27.405,14.893,9.766
0.094,-0.128,1.002,-23.926,19.714,10.376
0.089,-0.125,0.977,-20.325,23.987,12.329
0.077,-0.125,0.953,-18.005,27.405,15.564
0.062,-0.134,0.943,-17.639,29.297,19.958
0.048,-0.156,0.919,-18.372,28.137,24.536
0.034,-0.160,0.890,-20.203,24.597,27.954
0.021,-0.157,0.886,-22.217,19.348,29.846
0.030,-0.149,0.884,-24.353,13.245,29.602
0.042,-0.110,0.888,-25.818,6.897,26.855
0.065,-0.078,0.916,-23.682,1.221,23.132
0.110,-0.102,0.934,-16.357,-2.563,17.883
0.135,-0.121,0.956,-7.568,-4.395,10.559
0.151,-0.099,0.973,1.160,-4.944,2.380
0.155,-0.059,0.993,8.850,-5.432,-3.967
0.166,-0.042,1.008,17.456,-5.493,-8.728
0.193,-0.053,1.003,27.344,-5.188,-13.184
0.202,-0.057,0.961,36.072,-3.967,-17.273
0.171,-0.009,0.909,39.795,-0.610,-19.165
0.161,0.040,0.894,37.048,4.944,-16.724
0.171,0.038,0.893,30.029,11.230,-10.498
0.163,0.016,0.862,20.813,17.029,-3.967
0.151,0.002,0.841,11.536,23.254,2.136
0.147,0.013,0.842,3.174,29.541,7.202
0.142,0.016,0.847,-3.967,34.302,9.644
0.122,0.017,0.851,-10.742,36.682,10.315
0.104,0.007,0.855,-17.517,36.194,9.521
0.080,-0.036,0.854,-23.010,32.471,7.019
0.062,0.080,0.874,-26.123,26.489,2.563
0.074,-0.030,0.906,-25.635,18.860,-0.061
0.073,-0.056,0.905,-21.484,9.521,-5.859
0.081,-0.075,0.868,-15.503,0.244,-13.672
0.090,-0.079,0.819,-6.409,-5.615,-21.545
0.086,-0.052,0.783,3.235,-7.751,-27.344
0.093,-0.021,0.765,9.705,-7.141,-29.419
0.098,-0.006,0.789,11.230,-4.517,-27.283
0.090,-0.010,0.847,8.484,-1.282,-21.851
0.087,0.045,0.886,4.395,-0.488,-15.198
0.114,-0.017,0.889,0.854,-1.587,-8.484
0.118,-0.052,0.866,0.305,-3.235,-5.005
0.115,-0.069,0.832,3.967,-3.479,-4.700
0.103,-0.069,0.825,11.108,-2.808,-5.188
0.105,-0.043,0.860,19.958,-1.404,-5.798
0.120,-0.042,0.882,28.931,-1.526,-6.042
0.118,-0.049,0.884,36.682,-2.319,-6.165
0.118,-0.039,0.874,41.077,-3.479,-5.981
0.122,-0.015,0.863,42.236,-4.028,-5.249
0.133,-0.010,0.853,41.321,-3.357,-4.333

0.392,-0.379,2.709,-63.293,-24.658,-119.934
0.455,-0.677,3.008,-81.116,-74.219,-141.846
0.481,-0.850,2.740,-68.848,-121.704,-164.551
0.488,-0.789,2.536,-36.621,-143.005,-177.307
0.448,-0.624,2.466,-2.014,-135.742,-165.344
0.356,-0.429,2.197,8.423,-115.356,-124.634
0.244,-0.316,1.939,-4.211,-85.815,-63.538
0.179,-0.286,1.859,-26.489,-51.147,0.122
0.169,-0.335,1.849,-47.058,-23.010,52.185
0.167,-0.393,1.800,-59.570,-6.897,85.632
0.166,-0.382,1.746,-60.242,-0.183,97.534
0.154,-0.357,1.637,-50.720,0.549,93.140
0.158,-0.308,1.525,-40.405,-1.160,80.383
0.140,-0.300,1.449,-33.936,-3.357,64.026
0.100,-0.174,1.374,-27.771,-5.371,43.030
0.091,-0.105,1.330,-22.461,-6.226,26.123
0.079,-0.100,1.328,-22.461,-5.554,14.099
0.056,-0.118,1.342,-24.963,-4.883,3.967
0.032,-0.156,1.369,-24.231,-3.479,-4.395
0.026,-0.209,1.385,-20.203,-1.892,-12.573
0.010,-0.202,1.399,-13.733,-1.160,-21.912
0.015,-0.216,1.432,-5.676,-0.854,-29.358
0.004,-0.229,1.431,1.831,-0.977,-34.119
-0.012,-0.185,1.411,9.399,-0.305,-36.743
-0.046,-0.192,1.352,13.794,0.916,-34.180
-0.082,-0.176,1.265,11.780,2.686,-26.978
-0.102,-0.174,1.202,7.141,5.066,-16.846
-0.116,-0.185,1.175,3.662,7.568,-6.531
-0.105,-0.200,1.183,-1.526,8.362,2.747
-0.101,-0.225,1.188,-7.996,6.470,11.353
-0.099,-0.229,1.176,-11.292,3.296,16.907
-0.100,-0.241,1.159,-9.460,0.244,19.531
-0.095,-0.240,1.156,-5.859,-2.197,20.508
-0.073,-0.229,1.168,-2.869,-3.723,20.630
-0.044,-0.221,1.182,-0.916,-5.066,20.813
-0.005,-0.194,1.200,-1.099,-6.042,21.362
0.025,-0.191,1.214,-2.808,-6.653,21.484
0.061,-0.188,1.245,-4.883,-6.653,20.264
0.110,-0.202,1.295,-5.920,-5.493,17.273
0.157,-0.215,1.367,-5.859,-3.357,12.634
0.184,-0.227,1.408,-4.944,-0.793,7.202
0.200,-0.238,1.423,-3.418,2.563,2.502
0.195,-0.248,1.416,-1.465,7.629,-1.038
0.155,-0.216,1.360,0.244,14.404,-2.808
0.110,-0.201,1.318,2.258,22.583,-2.686
0.078,-0.206,1.305,4.089,30.151,-0.732
0.038,-0.217,1.303,3.113,35.034,2.808
0.008,-0.208,1.290,0.793,36.377,6.531
0.003,-0.221,1.277,0.610,35.522,9.583
0.004,-0.206,1.271,1.831,34.302,11.658
0.018,-0.171,1.263,2.991,32.898,13.489
0.034,-0.134,1.246,4.456,32.471,16.296
0.057,-0.101,1.222,4.822,33.142,19.348
0.074,-0.077,1.199,4.272,34.973,22.278
0.089,-0.044,1.179,1.160,37.354,24.902
0.110,-0.019,1.173,-5.066,39.185,27.710
0.126,-0.023,1.158,-13.794,40.222,30.090
0.126,-0.027,1.111,-24.292,41.199,30.640
0.107,-0.036,1.058,-35.400,42.969,28.442
0.085,-0.053,1.038,-44.739,45.044,23.926
0.077,-0.064,1.046,-52.673,45.288,17.151
0.062,-0.067,1.077,-59.692,42.664,9.705
0.048,-0.054,1.117,-63.477,36.987,2.869
0.048,-0.073,1.154,-63.049,29.175,-2.136
0.067,-0.115,1.188,-58.044,20.691,-4.578
0.098,-0.193,1.204,-48.157,13.428,-6.348
0.133,-0.261,1.200,-33.752,8.911,-8.484
0.145,-0.258,1.165,-13.916,8.362,-11.292
0.136,-0.229,1.108,8.545,11.169,-12.817
0.123,-0.177,1.070,27.039,16.541,-10.498
0.112,-0.122,1.045,36.133,22.034,-4.517
0.104,-0.105,1.007,35.217,26.123,4.333
0.106,-0.104,0.964,26.245,29.480,14.221
0.103,-0.096,0.929,14.587,33.264,22.095
0.095,-0.081,0.918,3.784,37.292,27.710
0.111,-0.091,0.932,-6.531,39.734,31.311
0.127,-0.094,0.957,-16.541,39.124,33.813
0.136,-0.105,0.952,-23.560,35.583,34.363
0.149,-0.114,0.937,-26.367,30.151,33.264
0.159,-0.110,0.933,-24.170,24.048,30.457
0.173,-0.103,0.952,-18.555,17.822,26.855
0.195,-0.106,0.960,-11.719,11.414,21.912
0.216,-0.132,0.936,-3.906,5.615,15.381
0.216,-0.138,0.888,3.723,0.916,7.507
0.209,-0.119,0.832,10.559,-1.282,0.610
0.199,-0.074,0.806,15.747,-0.977,-3.784
0.204,-0.046,0.822,18.860,0.610,-5.249
0.222,-0.043,0.833,20.203,2.197,-6.592
0.222,-0.030,0.818,19.470,3.662,-8.301
0.214,-0.013,0.809,18.127,6.042,-9.399
0.209,-0.001,0.810,16.357,8.911,-8.728
0.207,-0.004,0.824,14.709,11.169,-6.592
0.210,-0.019,0.835,12.512,11.902,-4.578
0.227,-0.071,0.832,11.169,11.658,-3.540
0.280,-0.221,0.798,13.367,12.146,-5.005
0.159,-0.009,0.821,18.555,14.343,-10.925
0.226,-0.085,0.796,25.574,16.479,-11.414
0.221,-0.075,0.840,34.119,17.639,-10.986
0.233,-0.095,0.813,38.879,18.921,-10.254
0.225,-0.109,0.805,39.001,20.203,-7.812
0.225,-0.104,0.810,37.537,22.095,-5.920
0.227,-0.102,0.803,35.522,23.437,-4.944
0.213,-0.111,0.806,34.119,24.048,-4.761
0.215,-0.105,0.810,32.471,23.743,-5.371
0.214,-0.110,0.816,31.799,22.278,-6.226
0.213,-0.127,0.814,31.860,20.081,-7.080
0.207,-0.122,0.814,30.762,17.639,-7.874
0.212,-0.120,0.836,29.419,14.954,-7.690
0.237,-0.135,0.874,29.541,11.963,-7.385
0.252,-0.148,0.882,30.579,8.484,-8.240
0.254,-0.152,0.855,32.410,5.432,-10.681
0.263,-0.138,0.848,35.217,5.493,-13.306
0.283,-0.132,0.852,37.720,7.324,-15.198
0.285,-0.132,0.835,38.391,9.949,-15.930
0.268,-0.122,0.822,36.011,13.733,-15.015
0.258,-0.112,0.835,30.823,18.555,-12.329
0.259,-0.126,0.840,25.391,21.667,-9.155
0.260,-0.151,0.818,20.935,23.010,-7.141
0.258,-0.172,0.773,17.639,23.743,-6.836

-0.620,-0.362,-1.672,123.718,160.095,57.129
-0.856,0.013,-0.957,135.437,224.426,78.186
-0.988,0.183,-0.379,119.202,231.812,107.910
-1.042,0.215,-0.000,78.369,178.833,133.240
-0.918,0.063,0.224,33.997,83.252,143.188
-0.671,-0.192,0.259,2.808,-35.828,122.986
-0.494,-0.462,0.312,-15.808,-159.424,64.514
-0.404,-0.253,0.481,-27.893,-267.456,-30.029
-0.368,-0.153,1.190,-26.733,-339.905,-134.216
-0.256,-0.295,2.049,-11.475,-375.488,-230.896
0.014,-0.263,2.561,8.789,-377.625,-320.618
0.249,-0.119,2.642,30.518,-344.910,-379.211
0.187,-0.009,2.537,41.260,-277.832,-385.925
0.004,0.009,2.596,32.043,-198.608,-345.703
-0.158,-0.170,2.626,2.258,-134.705,-278.015
-0.229,-0.380,2.737,-41.565,-93.018,-195.251
-0.236,-0.704,2.906,-81.543,-73.914,-109.863
-0.138,-0.923,2.882,-97.473,-77.637,-42.603
-0.014,-1.042,2.712,-81.543,-89.172,-1.404
0.052,-1.015,2.467,-47.974,-96.191,22.583
0.134,-0.629,2.290,-18.250,-90.454,40.405
0.244,-0.289,2.250,-1.770,-72.144,67.810
0.360,-0.098,2.181,-8.972,-49.133,106.140
0.419,0.002,2.043,-32.410,-23.804,144.287
0.401,0.012,1.976,-54.688,4.333,173.096
0.375,-0.016,1.949,-63.354,31.799,184.082
0.319,-0.031,1.893,-56.702,54.199,173.767
0.237,-0.039,1.792,-40.283,67.810,148.132
0.151,-0.020,1.689,-20.203,71.838,114.197
0.050,-0.060,1.533,-1.709,68.359,77.820
-0.064,-0.018,1.430,13.062,62.439,42.419
-0.147,0.026,1.418,27.039,55.542,12.390
-0.199,0.041,1.420,37.720,45.715,-7.874
-0.216,0.035,1.449,42.419,34.729,-20.874
-0.244,0.035,1.431,42.664,24.658,-27.222
-0.248,-0.021,1.381,39.001,16.663,-27.344
-0.238,-0.139,1.389,32.593,13.367,-22.949
-0.201,-0.224,1.470,25.208,13.916,-17.883
-0.163,-0.276,1.503,18.738,14.954,-12.390
-0.136,-0.334,1.521,17.578,15.991,-6.958
-0.097,-0.342,1.515,17.334,17.944,-2.136
-0.056,-0.309,1.520,15.869,20.447,4.944
-0.020,-0.281,1.526,10.742,23.254,14.343
0.012,-0.254,1.527,2.319,26.367,24.780
0.037,-0.251,1.513,-8.362,30.151,34.241
0.035,-0.207,1.483,-19.653,34.302,42.175
0.023,-0.167,1.468,-29.907,37.415,48.462
0.038,-0.143,1.463,-37.903,39.795,52.917
0.054,-0.163,1.434,-42.969,41.931,55.237
0.055,-0.200,1.385,-47.668,44.250,55.054
0.044,-0.216,1.338,-52.979,46.631,50.903
0.019,-0.226,1.292,-58.044,47.729,43.640
-0.004,-0.221,1.272,-62.073,46.143,34.302
-0.033,-0.186,1.290,-65.613,40.833,24.963
-0.039,-0.149,1.334,-66.895,31.799,16.418
0.001,-0.178,1.373,-61.340,20.142,8.606
0.045,-0.211,1.362,-48.767,9.521,0.122
0.076,-0.220,1.324,-31.311,2.991,-8.240
0.088,-0.191,1.223,-13.245,1.892,-16.174
0.094,-0.097,1.139,1.648,5.554,-21.484
0.109,-0.014,1.124,10.010,12.085,-20.996
0.127,0.041,1.131,9.155,18.616,-15.442
0.145,0.073,1.111,-0.488,23.437,-7.690
0.138,0.093,1.066,-13.977,27.954,-0.732
0.115,0.096,1.032,-26.062,32.715,4.456
0.091,0.094,1.031,-37.109,35.645,7.141
0.078,0.073,1.044,-46.021,35.645,7.141
0.064,0.022,1.060,-50.842,33.569,4.150
0.056,-0.040,1.080,-50.598,30.212,-2.075
0.059,-0.121,1.087,-41.748,25.879,-10.193
0.053,-0.217,1.055,-25.024,21.423,-20.691
0.039,-0.268,1.019,-6.836,17.212,-29.846
0.037,-0.304,0.983,11.658,13.367,-36.987
0.039,-0.218,0.932,27.954,10.071,-41.565
0.056,-0.113,0.907,37.903,8.667,-40.344
0.093,-0.035,0.920,40.283,9.583,-32.532
0.135,0.001,0.903,35.095,10.864,-21.851
0.154,0.020,0.843,21.790,14.099,-11.292
0.151,0.051,0.788,3.845,20.874,-2.991
0.154,0.070,0.761,-14.465,28.992,4.272
0.139,0.058,0.780,-31.189,35.706,9.888
0.125,0.013,0.823,-43.701,39.124,11.475
0.112,-0.030,0.869,-50.049,38.330,7.935
0.104,-0.050,0.891,-48.706,33.081,0.610
0.106,-0.094,0.881,-39.063,24.963,-7.629
0.097,-0.149,0.859,-24.231,15.808,-16.235
0.087,-0.199,0.810,-7.446,7.324,-24.292
0.076,-0.193,0.773,8.972,0.122,-30.701
0.068,-0.155,0.755,23.071,-4.578,-33.630
0.068,-0.104,0.749,32.593,-8.118,-32.593
0.073,-0.061,0.749,35.522,-10.681,-27.954
0.088,-0.026,0.754,32.227,-12.451,-21.423
0.117,-0.002,0.759,24.414,-12.878,-15.503
0.140,0.040,0.715,15.381,-10.986,-11.902
0.159,0.070,0.714,6.409,-6.226,-8.972
0.198,0.067,0.727,0.000,1.343,-6.287
0.220,0.034,0.747,-3.906,10.559,-4.700
