0.905,-0.384,-0.064,-0.549,-3.052,-8.362
0.885,-0.410,-0.067,-3.967,-2.625,-5.188
0.886,-0.405,-0.069,-8.545,-3.235,-2.747
0.896,-0.426,-0.062,-10.498,-3.784,-1.099
0.887,-0.430,-0.054,-10.803,-4.456,-0.061
0.891,-0.431,-0.048,-12.390,-5.188,1.038
0.892,-0.447,-0.040,-12.573,-5.493,2.686
0.900,-0.436,-0.052,-10.376,-6.165,3.296
0.898,-0.427,-0.055,-5.798,-6.104,2.441
0.898,-0.410,-0.041,-2.808,-5.249,1.465
0.906,-0.367,-0.053,-1.160,-4.944,0.610
0.902,-0.351,-0.065,0.671,-4.761,0.183
0.902,-0.346,-0.058,1.099,-4.211,0.671
0.904,-0.339,-0.056,-0.244,-4.211,1.099
0.906,-0.324,-0.069,-1.038,-4.639,1.953
0.910,-0.338,-0.057,-2.075,-4.944,2.930
0.912,-0.346,-0.052,-4.272,-5.066,3.418
0.920,-0.348,-0.056,-5.798,-5.371,3.296
0.926,-0.351,-0.051,-3.967,-5.005,1.953
0.930,-0.348,-0.046,-1.587,-4.333,-0.366
0.934,-0.341,-0.044,-0.916,-3.967,-1.831
0.936,-0.336,-0.052,-0.854,-3.479,-2.686
0.934,-0.342,-0.050,-1.587,-3.052,-2.869
0.936,-0.352,-0.045,-4.028,-3.113,-1.892
0.933,-0.357,-0.048,-6.226,-4.089,-1.038
0.931,-0.367,-0.050,-7.385,-5.127,-0.549
0.936,-0.375,-0.052,-7.812,-5.615,-0.977

1.510,0.896,0.835,-707.214,-30.029,416.199
1.641,0.684,1.128,-895.752,-13.000,518.005
1.647,0.469,1.296,-1058.411,12.146,592.773
1.591,0.217,1.316,-1160.889,42.419,629.883
1.547,0.035,1.256,-1188.660,68.176,624.390
1.375,-0.184,0.992,-1147.400,77.148,578.857
1.088,-0.358,0.491,-1060.791,69.580,503.235
0.789,-0.528,0.054,-935.303,56.519,406.311
0.673,-0.479,-0.156,-770.996,40.466,294.739
0.584,-0.597,-0.143,-588.013,13.550,184.692
0.579,-0.576,-0.317,-402.344,-24.902,81.421
0.562,-0.390,-0.540,-223.633,-65.918,-8.728
0.596,-0.115,-0.584,-68.420,-93.994,-76.233
0.662,0.155,-0.522,38.574,-107.544,-115.662
0.703,0.377,-0.445,87.036,-114.075,-126.587
0.715,0.546,-0.406,84.045,-117.249,-113.892
0.745,0.629,-0.413,47.241,-114.380,-84.778
0.794,0.585,-0.404,-8.545,-102.356,-47.363
0.885,0.512,-0.406,-66.650,-82.764,-13.733
0.932,0.422,-0.428,-108.032,-60.059,8.545
0.938,0.308,-0.369,-120.178,-39.917,19.287
0.940,0.251,-0.345,-107.422,-26.611,18.433
0.914,0.247,-0.332,-77.393,-20.081,10.254
0.960,0.311,-0.336,-39.673,-18.799,-0.610
0.925,0.354,-0.328,-5.066,-19.775,-9.338
0.932,0.383,-0.280,22.095,-19.775,-15.808
0.935,0.410,-0.266,41.870,-21.484,-19.897
0.932,0.410,-0.263,55.054,-23.743,-20.935
0.939,0.410,-0.260,63.782,-24.231,-18.555
0.946,0.366,-0.268,72.327,-23.865,-14.343
0.958,0.283,-0.297,91.125,-22.278,-13.000
0.976,0.222,-0.310,126.648,-18.127,-19.531
1.002,0.152,-0.305,182.617,-12.390,-34.180
1.017,0.050,-0.283,261.108,-5.493,-58.228
1.000,0.067,-0.183,351.929,1.038,-89.233
0.939,0.080,-0.021,440.002,2.075,-117.432
0.880,0.075,0.148,518.311,-6.104,-138.000
0.873,0.048,0.259,593.384,-23.865,-156.982
0.895,0.041,0.344,667.114,-46.875,-181.152
0.952,0.074,0.417,734.558,-66.895,-214.539
1.058,0.123,0.470,794.067,-76.111,-256.714
1.147,0.102,0.509,836.487,-70.190,-302.185
1.202,0.174,0.605,842.468,-49.438,-341.492
1.250,0.334,0.663,805.176,-24.231,-361.023
1.249,0.436,0.589,734.497,-3.540,-351.746
1.176,0.498,0.386,639.648,12.878,-316.650
1.119,0.447,0.188,538.147,30.762,-265.808
1.068,0.326,0.068,439.819,50.537,-210.022
1.020,0.172,0.026,344.116,68.237,-154.785
0.992,-0.002,-0.087,263.367,78.247,-106.934
0.955,-0.166,-0.139,213.989,81.360,-72.754
0.931,-0.303,-0.130,195.374,77.820,-53.589
0.945,-0.366,-0.128,191.895,68.542,-49.744
0.955,-0.373,-0.175,194.275,56.885,-60.242
0.956,-0.366,-0.213,199.585,48.462,-76.660
0.955,-0.363,-0.202,206.848,44.189,-91.064
0.944,-0.348,-0.216,213.196,42.236,-99.854
0.929,-0.178,-0.230,212.097,41.870,-101.501
0.911,-0.095,-0.269,200.073,43.396,-94.360
0.866,0.012,-0.364,176.941,45.776,-80.566
0.854,0.005,-0.413,143.433,46.936,-60.913
0.825,-0.061,-0.432,107.971,42.603,-38.086
0.828,-0.062,-0.469,79.895,32.654,-16.907
0.858,-0.052,-0.470,58.716,20.508,2.441
0.863,-0.055,-0.437,37.720,8.484,20.752
0.865,-0.070,-0.399,12.573,-2.319,37.048
0.883,-0.094,-0.375,-12.146,-10.864,51.514
0.895,-0.139,-0.354,-30.457,-19.104,61.768
0.909,-0.161,-0.333,-39.307,-25.879,63.477
0.919,-0.174,-0.287,-38.696,-31.128,56.152
0.931,-0.164,-0.247,-30.151,-33.203,42.297
0.948,-0.148,-0.209,-17.639,-31.555,25.452
0.966,-0.152,-0.171,-7.812,-25.940,9.277
0.989,-0.143,-0.141,-5.493,-18.616,-2.136
0.991,-0.145,-0.142,-7.568,-12.634,-8.423
1.005,-0.168,-0.129,-12.451,-8.179,-10.742
1.006,-0.194,-0.115,-19.409,-6.592,-9.460
1.004,-0.242,-0.094,-24.292,-7.324,-7.019
1.014,-0.286,-0.080,-26.428,-9.705,-5.005
1.020,-0.315,-0.086,-24.841,-12.756,-4.211
1.014,-0.344,-0.073,-20.935,-14.465,-3.906
1.021,-0.366,-0.068,-17.517,-15.076,-4.028
1.000,-0.366,-0.071,-9.338,-15.442,-5.066
0.985,-0.369,-0.061,-0.671,-15.930,-8.606
0.983,-0.341,-0.076,1.831,-17.334,-12.939
0.978,-0.320,-0.089,3.662,-18.616,-17.090
0.984,-0.322,-0.082,8.545,-18.433,-20.935
0.985,-0.305,-0.074,10.010,-16.357,-22.278
0.984,-0.301,-0.072,6.348,-12.756,-20.447
0.985,-0.294,-0.069,-0.305,-8.667,-16.113
0.980,-0.309,-0.071,-8.484,-5.737,-9.827
0.974,-0.318,-0.074,-16.418,-4.395,-4.089
0.957,-0.329,-0.099,-24.048,-4.639,0.854
0.951,-0.337,-0.125,-27.466,-6.165,5.310
0.928,-0.368,-0.108,-26.001,-9.338,7.751
0.913,-0.309,-0.153,-25.269,-14.954,5.859
0.909,-0.301,-0.158,-23.804,-20.874,3.174
0.894,-0.276,-0.155,-22.156,-26.855,-0.671
0.901,-0.272,-0.152,-18.982,-31.189,-5.493
0.928,-0.333,-0.120,-10.620,-31.189,-11.353
0.945,-0.344,-0.092,-2.380,-27.161,-17.639
0.963,-0.331,-0.075,3.601,-21.484,-21.484
0.973,-0.343,-0.058,7.629,-15.320,-21.118
0.975,-0.346,-0.053,4.639,-9.338,-17.212
0.969,-0.362,-0.049,-1.709,-4.395,-11.658
0.960,-0.371,-0.050,-6.531,-0.671,-6.470
0.950,-0.373,-0.057,-9.216,0.793,-3.357
0.938,-0.362,-0.066,-10.498,-0.061,-1.526
0.930,-0.341,-0.073,-11.597,-1.892,-0.427
0.926,-0.316,-0.072,-12.634,-3.723,1.099
0.928,-0.300,-0.063,-13.794,-4.883,4.150
0.931,-0.310,-0.070,-16.602,-4.517,8.301
0.932,-0.323,-0.066,-18.372,-2.808,11.230
0.932,-0.340,-0.062,-15.259,-1.282,11.047
0.933,-0.357,-0.056,-6.592,-0.671,7.507
0.939,-0.344,-0.059,3.418,-1.343,0.549
0.941,-0.318,-0.068,10.864,-1.709,-5.371
0.938,-0.304,-0.066,13.367,-0.977,-7.996
0.943,-0.305,-0.069,11.536,-0.183,-6.958

1.481,0.641,0.624,-707.520,-54.443,486.206
1.613,0.543,0.810,-885.193,-46.387,586.365
1.644,0.376,0.931,-1039.185,-20.325,658.691
1.598,0.343,1.004,-1152.954,17.151,693.604
1.440,0.247,0.851,-1211.182,54.565,689.941
1.229,0.198,0.504,-1202.820,82.153,645.874
0.990,0.067,0.284,-1125.366,90.515,569.641
0.786,-0.233,0.105,-993.896,71.350,472.778
0.583,-0.433,-0.154,-823.181,22.888,358.032
0.448,-0.538,-0.418,-621.155,-39.978,234.192
0.493,-0.457,-0.602,-397.583,-101.990,112.915
0.506,-0.248,-0.649,-181.763,-150.391,8.057
0.586,0.026,-0.629,-13.184,-182.129,-66.650
0.607,0.292,-0.575,87.891,-199.463,-106.567
0.630,0.518,-0.506,123.413,-204.773,-116.333
0.679,0.631,-0.435,107.971,-201.538,-103.821
0.748,0.648,-0.402,60.669,-190.674,-77.698
0.843,0.583,-0.382,1.831,-170.288,-46.387
0.926,0.465,-0.346,-52.917,-140.503,-17.273
0.979,0.321,-0.311,-95.337,-106.201,3.540
1.002,0.265,-0.312,-117.798,-73.547,13.916
0.984,0.247,-0.283,-117.249,-47.241,15.930
0.946,0.299,-0.250,-101.257,-30.518,14.648
0.919,0.308,-0.284,-80.994,-22.644,13.184
0.915,0.375,-0.175,-64.392,-19.409,12.512
0.899,0.420,-0.203,-44.678,-23.132,10.315
0.918,0.437,-0.205,-24.963,-28.503,8.850
0.944,0.446,-0.193,-5.188,-32.288,5.920
0.967,0.446,-0.175,13.977,-35.400,2.747
0.984,0.432,-0.154,34.790,-37.354,-0.183
1.022,0.407,-0.149,59.814,-38.086,-3.540
1.072,0.342,-0.150,93.323,-35.583,-11.169
1.121,0.273,-0.136,140.442,-27.405,-26.306
1.160,0.202,-0.113,204.651,-15.137,-45.898
1.150,0.084,-0.039,286.194,-2.625,-67.688
1.103,-0.043,0.040,388.428,7.812,-90.149
1.036,-0.080,0.151,516.052,13.367,-110.840
0.952,-0.097,0.376,663.635,10.620,-131.592
0.866,-0.089,0.569,812.744,-0.305,-163.086
0.960,-0.094,0.795,943.542,-13.000,-211.304
1.148,-0.045,0.973,1051.331,-22.400,-281.006
1.274,0.086,1.144,1111.694,-23.621,-365.479
1.323,0.386,1.112,1096.375,-14.160,-437.561
1.291,0.541,0.970,994.507,2.808,-467.773
1.189,0.727,0.643,832.092,20.569,-444.641
1.068,0.852,0.244,659.790,32.532,-375.732
0.969,0.714,-0.026,506.226,40.344,-273.560
0.900,0.457,-0.170,363.586,47.607,-163.818
0.845,0.240,-0.269,228.760,53.833,-70.557
0.808,0.021,-0.317,121.399,56.213,-3.662
0.749,-0.224,-0.268,54.871,52.612,34.973
0.761,-0.344,-0.214,32.654,39.856,47.424
0.795,-0.428,-0.176,60.181,19.775,31.982
0.815,-0.457,-0.109,125.244,1.221,-11.169
0.884,-0.349,-0.061,199.341,-8.362,-71.655
0.934,-0.240,-0.031,268.188,-8.118,-129.395
0.949,-0.231,0.031,309.082,0.122,-167.053
0.921,-0.169,0.010,304.504,12.146,-179.504
0.868,-0.068,-0.072,265.198,24.536,-166.687
0.790,0.031,-0.195,206.116,33.752,-131.226
0.753,-0.051,-0.311,142.700,37.048,-81.482
0.749,-0.163,-0.387,88.562,34.668,-32.349
0.762,-0.245,-0.389,43.701,28.503,7.935
0.787,-0.332,-0.343,7.751,17.944,40.955
0.811,-0.382,-0.323,-12.207,4.395,61.646
0.857,-0.425,-0.277,-8.850,-4.578,65.430
0.915,-0.426,-0.224,7.385,-5.554,56.641
0.958,-0.380,-0.203,25.635,-0.793,42.175
0.987,-0.307,-0.180,42.847,8.728,27.222
0.990,-0.228,-0.160,52.551,19.043,15.381
0.988,-0.140,-0.177,48.279,24.353,9.705
0.989,-0.085,-0.234,36.804,22.644,10.193
0.991,-0.058,-0.251,22.888,16.907,14.893
0.996,-0.045,-0.258,5.615,8.667,21.301
1.005,-0.076,-0.254,-12.634,-0.854,28.076
1.028,-0.121,-0.245,-29.175,-9.155,34.180
1.053,-0.171,-0.223,-39.001,-16.113,37.964
1.060,-0.230,-0.178,-42.297,-19.714,38.513
1.079,-0.290,-0.134,-39.429,-19.775,34.607
1.094,-0.309,-0.123,-31.067,-16.968,25.085
1.093,-0.332,-0.099,-18.372,-12.085,11.658
1.100,-0.325,-0.088,-6.287,-7.874,-2.686
1.088,-0.316,-0.102,2.563,-5.920,-14.160
1.073,-0.323,-0.094,7.507,-5.005,-20.874
1.063,-0.335,-0.095,7.629,-4.456,-22.522
1.053,-0.352,-0.099,4.944,-4.456,-20.691
1.041,-0.364,-0.098,-0.305,-4.517,-16.113
1.033,-0.383,-0.094,-5.981,-4.272,-9.888
1.032,-0.392,-0.089,-12.146,-2.930,-2.930
1.026,-0.398,-0.099,-18.066,-0.793,4.639
1.015,-0.411,-0.095,-22.217,3.052,11.658
1.001,-0.409,-0.089,-25.879,7.202,16.785
0.982,-0.406,-0.112,-26.489,9.766,19.165
0.953,-0.388,-0.118,-22.339,11.536,17.700
0.930,-0.344,-0.134,-14.893,12.146,13.489
0.910,-0.336,-0.142,-6.775,10.498,8.240
0.900,-0.271,-0.160,-3.357,7.935,2.808
0.877,-0.260,-0.169,-1.892,6.287,-1.770
0.883,-0.210,-0.189,-2.136,5.127,-4.700
0.879,-0.211,-0.175,-3.723,3.906,-5.310
0.862,-0.218,-0.161,-7.446,2.258,-4.639
0.868,-0.234,-0.175,-13.489,-0.183,-3.784
0.862,-0.271,-0.171,-17.639,-2.075,-2.991
0.857,-0.302,-0.157,-19.348,-3.601,-2.869
0.862,-0.327,-0.153,-18.555,-5.127,-3.296
0.864,-0.340,-0.158,-15.991,-6.348,-3.906
0.879,-0.353,-0.154,-11.658,-6.714,-4.822
0.879,-0.367,-0.138,-7.019,-6.226,-5.676
0.887,-0.363,-0.127,-3.967,-5.798,-6.592
0.900,-0.362,-0.119,-0.854,-5.554,-6.104
0.908,-0.364,-0.117,1.404,-4.456,-4.761
0.918,-0.354,-0.126,2.014,-2.625,-3.479
0.917,-0.352,-0.125,2.686,-0.916,-2.319
0.921,-0.347,-0.123,2.625,-0.671,-1.282
0.927,-0.343,-0.132,2.014,-1.465,-0.305
0.930,-0.343,-0.140,2.319,-2.808,0.427
0.935,-0.335,-0.147,2.747,-3.662,1.221
0.937,-0.324,-0.148,1.953,-3.784,2.197
0.935,-0.318,-0.142,-0.244,-3.845,3.418

1.505,0.719,0.836,-943.237,-70.251,530.212
1.579,0.553,1.139,-1116.455,-46.997,621.460
1.605,0.575,1.260,-1243.713,-14.709,675.964
1.557,0.544,1.191,-1310.913,19.836,688.232
1.361,0.290,0.992,-1293.762,45.593,654.541
1.058,-0.202,0.769,-1221.863,46.936,575.195
0.778,-0.278,0.423,-1117.981,20.813,458.008
0.695,-0.313,0.071,-960.144,-22.827,327.698
0.599,-0.732,-0.236,-740.784,-71.838,202.698
0.661,-0.891,-0.301,-453.369,-115.173,73.364
0.768,-0.614,-0.443,-139.282,-151.611,-53.955
0.834,-0.247,-0.452,110.657,-168.640,-143.005
0.888,0.056,-0.342,266.357,-164.185,-185.974
0.879,0.501,-0.261,328.613,-153.198,-191.956
0.846,0.916,-0.245,310.791,-141.724,-163.086
0.810,0.886,-0.202,228.516,-119.019,-104.248
0.885,0.776,-0.177,93.140,-79.651,-37.048
0.981,0.601,-0.095,-65.002,-30.579,15.930
0.978,0.459,-0.130,-193.481,12.268,46.204
0.960,0.256,-0.135,-256.287,40.710,54.504
0.937,0.138,-0.135,-256.714,54.749,45.044
0.895,0.100,-0.132,-214.844,54.199,25.757
0.894,0.186,-0.232,-146.362,42.297,6.104
0.892,0.248,-0.238,-63.721,25.757,-8.057
0.904,0.283,-0.244,23.315,8.301,-20.386
0.901,0.270,-0.243,101.685,-7.263,-30.823
0.916,0.213,-0.186,167.358,-17.944,-39.368
0.947,0.137,-0.199,227.356,-24.841,-48.218
0.969,0.043,-0.247,305.115,-26.611,-60.425
0.953,-0.040,-0.147,418.701,-24.780,-78.613
0.905,-0.142,0.078,548.401,-25.940,-101.257
0.861,-0.229,0.184,672.241,-33.081,-127.991
0.880,-0.284,0.321,788.818,-39.124,-162.964
0.996,-0.227,0.551,913.086,-39.734,-214.355
1.094,-0.061,0.795,1030.762,-38.574,-282.715
1.190,-0.003,1.047,1113.770,-32.349,-358.337
1.367,0.146,1.193,1148.193,-17.273,-433.899
1.538,0.431,1.184,1123.047,7.080,-494.568
1.516,0.554,0.934,1029.907,36.072,-515.503
1.365,0.675,0.585,876.099,65.857,-492.126
1.220,0.767,0.268,693.726,90.088,-430.054
1.091,0.747,0.021,517.944,97.168,-342.468
0.954,0.560,-0.268,353.760,83.252,-239.807
0.890,0.299,-0.452,199.341,58.472,-136.353
0.851,0.058,-0.498,77.026,33.691,-47.241
0.834,-0.203,-0.416,-0.122,13.428,18.982
0.877,-0.452,-0.305,-35.156,-1.160,59.387
0.930,-0.591,-0.245,-33.447,-9.460,70.618
0.962,-0.648,-0.201,4.700,-11.169,52.185
0.954,-0.600,-0.103,64.209,-8.179,11.719
0.989,-0.505,-0.072,115.112,-6.714,-30.029
1.000,-0.434,-0.139,142.944,-6.592,-59.692
0.990,-0.336,-0.211,155.151,-3.235,-76.111
0.944,-0.241,-0.232,148.621,3.723,-77.515
0.894,-0.174,-0.295,120.239,10.071,-64.514
0.873,-0.127,-0.350,80.078,12.939,-43.274
0.862,-0.119,-0.350,43.274,11.963,-19.043
0.883,-0.139,-0.306,13.733,7.446,3.906
0.915,-0.156,-0.260,-12.146,1.282,25.513
0.935,-0.181,-0.194,-38.452,-5.188,46.875
0.966,-0.261,-0.103,-65.918,-12.024,69.214
0.979,-0.365,-0.089,-86.060,-17.822,85.388
0.976,-0.450,-0.096,-86.121,-18.005,84.961
1.000,-0.465,-0.068,-66.833,-12.756,66.772
1.001,-0.410,-0.065,-36.865,-7.751,37.537
0.996,-0.332,-0.064,-7.935,-5.249,8.423
1.000,-0.262,-0.061,11.047,-4.211,-12.268
0.997,-0.225,-0.085,16.174,-4.578,-21.851
0.985,-0.210,-0.110,10.376,-4.700,-20.996
0.970,-0.214,-0.113,-2.075,-4.211,-13.489
0.950,-0.260,-0.120,-17.029,-3.906,-4.150
0.941,-0.295,-0.142,-29.297,-4.395,4.150
0.929,-0.322,-0.158,-35.522,-5.249,10.132
0.918,-0.372,-0.137,-38.879,-6.775,13.672
0.909,-0.382,-0.137,-39.124,-10.376,14.099
0.900,-0.407,-0.130,-31.250,-15.381,11.841
0.914,-0.420,-0.118,-19.653,-19.226,6.836
0.925,-0.421,-0.114,-9.216,-19.775,0.977
0.932,-0.414,-0.085,-1.770,-15.991,-2.441
0.938,-0.380,-0.073,2.502,-10.254,-3.174
0.935,-0.353,-0.074,4.639,-5.554,-1.526
0.929,-0.344,-0.078,5.798,-2.319,1.770
0.916,-0.341,-0.054,7.690,-1.404,4.150
0.910,-0.328,-0.044,9.033,-3.357,4.822
0.917,-0.314,-0.054,9.094,-6.226,5.005
0.918,-0.307,-0.040,7.446,-8.057,5.005
0.918,-0.303,-0.027,4.578,-8.789,5.737
0.924,-0.299,-0.025,1.953,-9.155,6.836
0.928,-0.305,-0.017,0.427,-8.667,7.568
0.939,-0.300,-0.003,-0.977,-7.629,7.141
0.935,-0.276,-0.026,-2.075,-6.653,5.859
0.948,-0.317,-0.015,-2.136,-5.127,3.540
0.947,-0.302,-0.020,-2.441,-4.028,0.488
0.945,-0.304,-0.031,-1.343,-3.174,-2.930
0.955,-0.310,-0.030,1.221,-2.014,-5.005
0.946,-0.336,-0.031,3.662,-0.732,-6.042
0.939,-0.338,-0.023,5.493,0.427,-6.775
0.946,-0.327,-0.039,6.470,0.488,-7.141
0.939,-0.329,-0.043,6.287,0.488,-6.287
0.934,-0.335,-0.038,4.272,0.854,-4.822
0.930,-0.341,-0.055,1.587,0.793,-2.625
0.929,-0.346,-0.068,0.610,0.732,-0.549
0.932,-0.342,-0.078,0.122,0.305,0.793
0.927,-0.333,-0.090,-1.465,-0.183,1.282
0.925,-0.336,-0.094,-3.235,-0.916,1.526
0.928,-0.347,-0.102,-4.089,-1.648,1.404
0.927,-0.353,-0.107,-3.418,-2.747,0.122
0.927,-0.356,-0.106,-0.854,-3.601,-1.526
0.935,-0.356,-0.100,1.221,-3.967,-2.441
0.936,-0.351,-0.097,2.258,-3.784,-2.502
0.947,-0.346,-0.094,2.625,-3.479,-1.953
0.955,-0.335,-0.100,1.648,-3.357,-0.671
0.964,-0.343,-0.109,-0.610,-3.235,1.648
0.981,-0.337,-0.122,-4.395,-2.991,4.333
0.982,-0.307,-0.136,-10.193,-2.258,7.507
0.984,-0.255,-0.135,-15.564,-1.465,12.024
0.998,-0.250,-0.127,-24.414,-1.953,20.142
1.011,-0.212,-0.150,-41.382,-3.967,31.006
1.038,-0.099,-0.179,-65.491,-6.165,44.800

1.530,0.680,0.623,-883.606,-24.109,526.428
1.566,0.720,0.880,-1023.987,-2.563,600.891
1.582,0.442,1.030,-1134.216,25.757,649.841
1.481,0.360,0.858,-1210.632,56.702,657.471
1.308,0.287,0.521,-1231.384,87.402,623.352
1.093,0.143,0.289,-1187.927,110.413,557.495
0.839,-0.187,0.120,-1076.172,110.718,470.703
0.589,-0.482,-0.056,-916.992,80.994,364.136
0.512,-0.642,-0.238,-716.431,26.917,245.117
0.432,-0.746,-0.323,-474.609,-39.307,122.498
0.460,-0.531,-0.319,-213.928,-110.046,8.911
0.496,-0.131,-0.441,13.611,-175.171,-78.796
0.576,0.129,-0.506,169.434,-210.632,-128.967
0.587,0.313,-0.427,252.991,-215.393,-151.306
0.635,0.541,-0.364,272.766,-203.674,-154.053
0.719,0.729,-0.319,247.559,-181.580,-135.864
0.794,0.722,-0.278,194.519,-148.621,-98.694
0.864,0.592,-0.222,119.446,-104.553,-52.307
0.947,0.517,-0.171,38.574,-55.664,-8.850
0.963,0.463,-0.177,-19.592,-13.306,25.879
0.925,0.428,-0.170,-37.537,18.066,45.898
0.890,0.427,-0.124,-25.208,39.917,50.720
0.844,0.430,-0.077,1.221,49.500,46.509
0.814,0.438,-0.073,35.278,46.692,36.133
0.803,0.457,-0.100,73.914,35.156,20.447
0.808,0.495,-0.157,115.662,19.958,1.892
0.816,0.527,-0.169,158.875,5.371,-16.479
0.807,0.526,-0.159,190.369,-6.409,-31.677
0.820,0.489,-0.195,207.703,-15.076,-41.870
0.837,0.426,-0.223,224.609,-18.616,-49.988
0.842,0.334,-0.222,252.808,-15.869,-60.730
0.820,0.188,-0.193,299.438,-9.460,-77.515
0.871,0.059,-0.149,380.066,-1.404,-104.309
0.899,-0.047,0.000,507.324,6.104,-147.583
1.032,-0.176,0.252,672.302,11.047,-217.468
1.201,-0.067,0.515,850.220,10.742,-317.322
1.365,0.124,0.782,999.207,9.460,-429.077
1.505,0.381,1.024,1088.806,14.893,-524.902
1.597,0.467,1.172,1100.281,26.123,-586.853
1.656,0.839,1.121,1031.250,35.400,-608.398
1.435,1.223,0.713,889.038,35.889,-578.369
1.119,1.359,-0.137,693.054,30.945,-491.150
1.008,1.322,-0.630,485.596,33.813,-363.098
0.916,0.910,-0.520,264.099,36.987,-204.041
0.822,0.363,-0.547,19.226,23.132,-35.522
0.803,-0.092,-0.695,-186.340,6.653,105.225
0.857,-0.449,-0.579,-290.710,5.127,193.115
0.870,-0.743,-0.321,-307.739,9.155,227.295
0.885,-0.983,-0.112,-275.574,6.592,217.285
0.923,-1.061,-0.021,-211.548,-2.380,170.776
0.970,-0.977,-0.041,-109.619,-12.634,95.581
0.988,-0.778,-0.051,18.555,-22.034,9.277
1.008,-0.603,-0.029,129.028,-26.001,-62.927
1.030,-0.452,-0.065,195.862,-23.560,-108.337
0.997,-0.266,-0.065,223.267,-15.564,-126.831
0.935,-0.237,-0.037,216.980,-6.409,-121.399
0.908,-0.224,-0.104,185.547,0.244,-103.760
0.888,-0.183,-0.182,149.048,6.348,-85.022
0.879,-0.166,-0.151,119.385,10.132,-67.566
0.923,-0.153,-0.079,101.807,7.935,-53.589
0.965,-0.070,-0.041,99.121,-0.183,-47.119
1.011,-0.033,0.039,103.271,-9.033,-44.983
1.037,-0.050,0.128,101.868,-17.700,-42.603
1.043,-0.039,0.151,86.365,-24.414,-39.063
1.041,-0.044,0.124,62.195,-25.269,-32.471
1.019,-0.116,0.106,35.645,-18.616,-22.705
1.000,-0.153,0.087,9.705,-8.240,-11.353
0.978,-0.184,0.046,-12.390,0.366,-0.793
0.947,-0.235,0.013,-28.992,6.958,8.667
0.926,-0.282,0.003,-41.504,10.742,15.076
0.916,-0.311,-0.005,-50.964,10.559,18.982
0.909,-0.341,-0.024,-55.420,7.324,21.423
0.890,-0.417,-0.004,-54.932,3.845,22.522
0.904,-0.461,0.015,-48.645,-0.366,20.630
0.919,-0.445,-0.009,-33.569,-4.028,13.794
0.924,-0.429,-0.019,-13.367,-5.432,3.296
0.917,-0.422,-0.021,5.493,-6.104,-6.287
0.911,-0.403,-0.020,21.301,-7.874,-13.306
0.918,-0.360,-0.043,33.203,-9.460,-18.005
0.927,-0.311,-0.054,37.354,-8.179,-18.799
0.932,-0.274,-0.028,31.738,-5.859,-14.221
0.937,-0.264,-0.015,17.761,-4.944,-5.615
0.942,-0.261,-0.042,0.183,-5.066,4.150
0.948,-0.282,-0.053,-14.893,-4.761,13.428
0.955,-0.315,-0.030,-23.437,-3.540,19.043
0.962,-0.328,0.000,-25.269,-3.723,20.691
0.954,-0.345,0.005,-23.376,-5.493,19.409
0.958,-0.366,0.007,-18.005,-7.202,14.099
0.977,-0.348,0.015,-6.104,-7.812,3.723
0.991,-0.313,0.026,9.827,-8.606,-7.568
0.994,-0.301,0.033,20.325,-9.827,-16.724
0.990,-0.268,0.010,23.376,-10.498,-22.156
1.009,-0.245,0.000,23.437,-8.789,-23.743
1.003,-0.268,0.018,20.142,-5.249,-20.935
0.997,-0.266,0.016,12.024,-2.380,-15.503
0.999,-0.282,0.003,3.357,-0.427,-9.583
0.985,-0.308,-0.002,-2.869,1.587,-4.883
0.979,-0.334,-0.001,-6.592,2.136,-2.136
0.974,-0.347,-0.003,-6.409,1.587,-1.282
0.969,-0.353,-0.011,-3.723,0.793,-2.991
0.967,-0.341,-0.018,0.061,-0.122,-4.944
0.959,-0.319,-0.019,3.113,-0.610,-6.409
0.954,-0.315,-0.017,3.418,-0.671,-7.141
0.942,-0.314,-0.028,1.526,-0.793,-6.897
0.942,-0.314,-0.036,1.099,-0.488,-6.348
0.942,-0.309,-0.038,2.686,0.244,-5.798
0.936,-0.310,-0.036,3.174,0.610,-5.615
0.926,-0.323,-0.033,1.404,0.183,-5.798
0.924,-0.328,-0.037,1.221,-0.732,-7.263
0.930,-0.309,-0.039,6.165,-2.075,-9.827
0.928,-0.312,-0.029,10.620,-3.479,-11.902
0.931,-0.315,-0.032,10.498,-4.700,-12.939
0.934,-0.315,-0.035,8.789,-5.371,-13.855
0.934,-0.334,-0.024,8.606,-5.371,-14.343
0.937,-0.355,-0.025,7.874,-5.920,-14.587
0.932,-0.369,-0.030,6.714,-6.836,-14.099
0.931,-0.395,-0.032,7.263,-7.019,-14.221
0.947,-0.364,-0.033,8.789,-6.836,-14.404
0.945,-0.264,-0.034,3.784,-7.263,-9.827

1.379,0.751,0.814,-815.979,-11.658,453.857
1.464,0.687,1.057,-997.498,9.521,543.457
1.523,0.495,1.276,-1139.343,35.645,604.736
1.502,0.410,1.341,-1224.060,57.068,625.366
1.387,0.212,1.129,-1228.882,63.904,602.173
1.174,0.029,0.764,-1165.344,54.871,539.001
0.956,-0.085,0.448,-1056.580,35.095,443.970
0.799,-0.269,0.243,-915.710,8.118,333.008
0.705,-0.421,0.013,-746.826,-26.123,216.736
